,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25313911,51,17,1,1082778,28.0,134154,948624,Aurelia Atkascha,https://img2.finalfantasyxiv.com/f/1c2dd18e217f5ee79aae8ce8327f1192_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644832724
1,32371255,51,17,2,1013508,1.0,905361,108147,Fajr Sessuisetsuden,https://img2.finalfantasyxiv.com/f/60cecb1be690e1179ef85a2f90719239_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645144433
2,3016156,51,17,3,737935,10.0,445215,292720,Kate Belcaster,https://img2.finalfantasyxiv.com/f/b3d5fb34d3faf08bba5137841c7afab9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644838196
3,20084709,51,17,4,687262,2.0,621378,65884,Shaula Amery,https://img2.finalfantasyxiv.com/f/a4b4e7647bec70bf9f44b38252dddf92_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644944258
4,28800122,51,17,5,671203,4.0,552306,118897,Akane Hatsuyuki,https://img2.finalfantasyxiv.com/f/15389810ad9e24f7c522e5f1a4471265_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644908910
5,11000693,51,17,6,666666,3.0,583812,82854,Shinobu Donut,https://img2.finalfantasyxiv.com/f/ede25b8773842be5d4a23b2cbd0e547d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644883634
6,3421538,51,17,7,653745,6.0,497922,155823,Fra Ternity,https://img2.finalfantasyxiv.com/f/5aebe2b1f21ee3e6c797fcb8c9837cea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645153371
7,12865390,51,17,8,613205,5.0,542787,70418,Ruto Nove,https://img2.finalfantasyxiv.com/f/69f1a14815b36f57fb343081af059d9a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645001625
8,32409534,51,17,9,600292,9.0,459541,140751,Yuki Moco,https://img2.finalfantasyxiv.com/f/36576a5c7fb7604274197bf1ba7f12d8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645111418
9,17963202,51,17,10,563865,12.0,437861,126004,Apasuka San,https://img2.finalfantasyxiv.com/f/7b5ab9012e6a6039319cad92cc261d01_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644822693
10,9710814,51,17,11,554836,8.0,467330,87506,Mer Cedes,https://img2.finalfantasyxiv.com/f/9520f03fb2f27530c78f7720d9b2c5b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645208012
11,24038553,51,17,12,541672,11.0,442834,98838,Soma San,https://img2.finalfantasyxiv.com/f/b3ee756cb9de32ddcb37e2ca8c26c6bf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644609978
12,25233120,51,17,13,534691,7.0,472997,61694,Rana Trishura,https://img2.finalfantasyxiv.com/f/f3cd9d672cf437aacc704104af1332f4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645095986
13,18236173,51,17,14,461445,13.0,437784,23661,Loki Meteor,https://img2.finalfantasyxiv.com/f/8441a7735754b2fba1024db08d1197da_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644980838
14,2633387,51,17,15,409352,14.0,409352,0,Tantan Tatatan,https://img2.finalfantasyxiv.com/f/a9fda79c17c494146dcac6538d6313fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645133934
15,27670278,51,17,16,350752,15.0,350752,0,Eritina Eribell,https://img2.finalfantasyxiv.com/f/010b4094d24d5fa336d70482db663405_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645129343
16,9276802,51,17,17,320906,16.0,300137,20769,X'billa Zeht,https://img2.finalfantasyxiv.com/f/3dba412e454c60fa28fe8a01f76ef64d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645206367
17,28467069,51,17,18,304750,17.0,286342,18408,Edda Albastru,https://img2.finalfantasyxiv.com/f/eba88d38b2c1a6fb06345e5cdcac13ec_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645076889
18,16817717,51,17,19,282338,19.0,259219,23119,Mitoki Crow,https://img2.finalfantasyxiv.com/f/a8fb72b1ed4b8ac0e8dbf438906047bc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644806210
19,6069846,51,17,20,264331,18.0,263701,630,Riri Zipper,https://img2.finalfantasyxiv.com/f/91f5d8cbc313b166e58896240b8e298c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644808626
20,32618442,51,17,21,238467,20.0,236673,1794,Brian Narita,https://img2.finalfantasyxiv.com/f/65f2dadaed81e4b918fea41051983c58_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644948257
21,30961085,51,17,22,215754,21.0,215754,0,Misosio Syo-u,https://img2.finalfantasyxiv.com/f/ea0698dfe57137e3cb68aac4a898b217_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644634500
22,7449655,51,17,23,188191,22.0,188191,0,Shin Shin,https://img2.finalfantasyxiv.com/f/bbd7f91fb7fc24671d727c46271edcdf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644849095
23,3281062,51,17,24,177984,24.0,148040,29944,Milku Tea,https://img2.finalfantasyxiv.com/f/ab401c60b8e38f295484a7ab6b8b0614_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644972579
24,4616697,51,17,25,161334,29.0,127068,34266,Nezi Kiri,https://img2.finalfantasyxiv.com/f/47eeec94d1ffb15cf7919bc15dce8f2b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645128608
25,26084694,51,17,26,158496,25.0,145305,13191,Mell Sugarhawk,https://img2.finalfantasyxiv.com/f/a86517db54ca78bdf70b866d98a4dc3b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645078600
26,30198723,51,17,27,150717,26.0,143538,7179,Paya Rippe,https://img2.finalfantasyxiv.com/f/6113aee0b8941a7b34b6fc4932d772da_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645112347
27,19796285,51,17,28,149811,23.0,149811,0,Chloe Fournier,https://img2.finalfantasyxiv.com/f/7f56d67532ebf7d06103d122275ada9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644948435
28,2677288,51,17,29,141774,27.0,141644,130,Choco Neko,https://img2.finalfantasyxiv.com/f/8b1e7b6b86d58380cdce79e2e64e124c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645131864
29,24075168,51,17,30,126907,33.0,113168,13739,Ichigo Saku,https://img2.finalfantasyxiv.com/f/a22a80576f2e8b42a9dccb31eeb9c69b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645002254
30,32557180,51,17,31,126822,31.0,122467,4355,Lupus Cott,https://img2.finalfantasyxiv.com/f/f36aad25be462a07928c81e213986e7a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644823465
31,14316299,51,17,32,124298,30.0,124298,0,Amber Scarlett,https://img2.finalfantasyxiv.com/f/94df534078230d94de7de60703542ab4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644869051
32,5612570,51,17,33,123032,35.0,105057,17975,Yukina Tukino,https://img2.finalfantasyxiv.com/f/0698be3042912eca01bfc73b8eb40fd4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645181249
33,10940721,51,17,34,120588,38.0,96902,23686,Rubinchen Beilschmidt,https://img2.finalfantasyxiv.com/f/1f58b7af442e976a12c89ff6888ee741_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645154709
34,32398979,51,17,35,115782,36.0,99064,16718,Fuu Kao,https://img2.finalfantasyxiv.com/f/572e1833ad4b5200ccd558b5c0de30e0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644881850
35,3223580,51,17,36,115778,65.0,70980,44798,Meto Pupetia,https://img2.finalfantasyxiv.com/f/c9d83bc3a8558e4c043fcb7783ba8cb6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645167156
36,7860396,51,17,37,114062,67.0,68887,45175,Natsuki Monkeymask,https://img2.finalfantasyxiv.com/f/02ff2959af6e24b0f0b4a2704a9f1b9d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645178544
37,3383356,51,17,38,113679,32.0,113679,0,Tiki Snow,https://img2.finalfantasyxiv.com/f/92399da6128c5e37acd0da70b5729596_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645139286
38,20707888,51,17,39,109240,40.0,94525,14715,Snow D'rop,https://img2.finalfantasyxiv.com/f/81b2402227d8ed86470c024384dcbab7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645092879
39,18230788,51,17,40,106423,34.0,106423,0,Wagon Earle,https://img2.finalfantasyxiv.com/f/973f1deaa402c3040c005ca1dc18a7d7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644872554
40,9085968,51,17,41,101663,43.0,88094,13569,Valentine Blackbear,https://img2.finalfantasyxiv.com/f/cc1da325f73d48fce23e24e450159998_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645082069
41,20101640,51,17,42,100466,42.0,88863,11603,Marion Stingray,https://img2.finalfantasyxiv.com/f/8008dfce3246b9aa6be07c585b7e24bf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645079132
42,32300697,51,17,43,99791,41.0,93824,5967,Guriri Guri,https://img2.finalfantasyxiv.com/f/e598e70be6b056b5c57d827c32c61def_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645180637
43,31563895,51,17,44,98642,37.0,98642,0,Furo Agari,https://img2.finalfantasyxiv.com/f/fd50f0d4a2ecfe0f6183af57a55a0d16_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645123709
44,27870297,51,17,45,96700,62.0,72516,24184,Goza Technocolor,https://img2.finalfantasyxiv.com/f/ec5148e21385c422f17c1c9c9a512054_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644803641
45,5402025,51,17,46,95181,39.0,95181,0,Naru Brunestud,https://img2.finalfantasyxiv.com/f/0431b71259f24238e41877ab598c7393_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644860091
46,25985924,51,17,47,94003,51.0,78624,15379,Sesirin Sen,https://img2.finalfantasyxiv.com/f/7ab1ac222ca04758c9d56c050a86f928_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645200732
47,23993234,51,17,48,91031,54.0,76591,14440,Cloe Lapis,https://img2.finalfantasyxiv.com/f/c7608fd0fb80571c42f9417e7e749474_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644912591
48,6814886,51,17,49,90402,45.0,86791,3611,Tatan Hntc,https://img2.finalfantasyxiv.com/f/4a32ef9469d900b33c2dcebd731dc5c9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644959322
49,2973503,51,17,50,89972,44.0,87870,2102,Nana Destiny,https://img2.finalfantasyxiv.com/f/93ce9eb2eeea256a97cf2254443fa375_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644778198
50,26154585,51,17,51,86213,55.0,76371,9842,Collon Chum,https://img2.finalfantasyxiv.com/f/af1f98e9c403d1b3af3bac542ab7a432_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645052306
