,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16907066,77,16,1,117020,3.0,49233,67787,Trace Chrona,https://img2.finalfantasyxiv.com/f/13ba7868c98d0f7fc5a338fafc335b4d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645099321
1,26481067,77,16,2,109467,4.0,35491,73976,Eve Valtinn,https://img2.finalfantasyxiv.com/f/d06fda0d1dd644fcd012c5028bd8b331_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644854347
2,15586132,77,16,3,100064,1.0,55740,44324,Therz Uzada,https://img2.finalfantasyxiv.com/f/e908198031d1e74983c96d3afd197971_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645118888
3,19126169,77,16,4,91829,2.0,49834,41995,Totsy Magik,https://img2.finalfantasyxiv.com/f/a7483c7df9fb9958de5b2834fab33b35_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645015231
4,1550408,77,16,5,70714,34.0,14139,56575,Solleks Jordan,https://img2.finalfantasyxiv.com/f/f1b3dd39b23646f3e6859301eadb443e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645162728
5,24358514,77,16,6,63712,5.0,35472,28240,M'rhene Tia,https://img2.finalfantasyxiv.com/f/eabd87b316069acf524b6168f264a5d1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645071735
6,21902698,77,16,7,61533,6.0,33087,28446,Elysia Silver,https://img2.finalfantasyxiv.com/f/2cfd21efaad20cb092a1f01bcc96c795_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644606129
7,12059895,77,16,8,60791,9.0,25518,35273,Viviane Auferto,https://img2.finalfantasyxiv.com/f/d2244caaed196c128fb5f2fda8cacae6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644854078
8,23393680,77,16,9,60079,25.0,16273,43806,Silas Ironmane,https://img2.finalfantasyxiv.com/f/86fb414076aec3fecfb2dadfe50cb462_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645047837
9,22406888,77,16,10,56620,16.0,21945,34675,Tina Gakuto,https://img2.finalfantasyxiv.com/f/d9b92bb5ff3d3ed08e412f65b5fed9e2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644985759
10,19888934,77,16,11,54895,7.0,29053,25842,T'sraetn Slein,https://img2.finalfantasyxiv.com/f/8a9bff697087074fc8aee2b049238e0f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645048864
11,4381666,77,16,12,51990,8.0,28297,23693,Aykra Yuuki,https://img2.finalfantasyxiv.com/f/8cb02647cb79ca250d10d3580df121a8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644957106
12,3041329,77,16,13,49423,31.0,14986,34437,Nalus Sulan,https://img2.finalfantasyxiv.com/f/b6cd82efec2ac1c61a814069d0714964_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645073607
