,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23601788,37,17,1,152349,1.0,75619,76730,Maglor Makalaure,https://img2.finalfantasyxiv.com/f/69c90b3aa456d0f6bcc4312e0aa5b236_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644933478
1,25211626,37,17,2,90851,3.0,36299,54552,Kasumi Kosmos,https://img2.finalfantasyxiv.com/f/e49c840fed88ed2841e7ab0dbce3ebda_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644993407
2,25900356,37,17,3,82480,2.0,39537,42943,Mitsuko Amariah,https://img2.finalfantasyxiv.com/f/bbfc82b2358f01fe236a5e4e3b4d6744_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645032597
3,16377920,37,17,4,62252,9.0,21129,41123,Prince Daniel,https://img2.finalfantasyxiv.com/f/7a3264db5f14c323e5c1be152931d1eb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645008329
4,22142943,37,17,5,55232,4.0,31892,23340,Jijiyu Crowtalon,https://img2.finalfantasyxiv.com/f/fa041a176d3b9f1e90ed0e3e380c686c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644757097
5,24764436,37,17,6,54600,15.0,18224,36376,Kari Striker,https://img2.finalfantasyxiv.com/f/df0e301e6941e2a813cc8a56bae7915d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645107453
6,22577466,37,17,7,51650,10.0,20307,31343,Lopu Rhaavuna,https://img2.finalfantasyxiv.com/f/3669d52535db2e06109af92a2e0394d1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645100140
7,26562697,37,17,8,51452,7.0,26795,24657,Oddleif Tallanah,https://img2.finalfantasyxiv.com/f/2f3a6a6977a59b6efd455eaf4a21320a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645049521
8,21349996,37,17,9,49948,8.0,21647,28301,Stein Nolan,https://img2.finalfantasyxiv.com/f/479036e4b8b7b1575805df16eeeebbc1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645010913
9,18677751,37,17,10,47597,6.0,27967,19630,Mio Hazelgrove,https://img2.finalfantasyxiv.com/f/764acb249f4de741f524d4bb7f38efaf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645089946
10,5362457,37,17,11,44081,44.0,9594,34487,Sylvia Forest-walker,https://img2.finalfantasyxiv.com/f/355bfb4dcc01563a481d397484f7e429_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645178259
11,26308485,37,17,12,33838,,0,33838,Draugluin Kilan,https://img2.finalfantasyxiv.com/f/6c9a1ba82ca825540715c27ddd3b9f37_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644657212
12,31015835,37,17,13,33614,5.0,28221,5393,Yuwane Kuulune,https://img2.finalfantasyxiv.com/f/424c886fc4fe4a26247910895be4a148_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645042522
13,7235923,37,17,14,33459,43.0,9792,23667,Kylala Luka,https://img2.finalfantasyxiv.com/f/60b689279eec0d6342433e3fc28734c4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645069802
14,19309992,37,17,15,31974,,0,31974,Maple Pasteli,https://img2.finalfantasyxiv.com/f/44c0b9f39479d7f86732b6111c86816e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645050818
15,13953441,37,17,16,29519,21.0,13764,15755,Jeanf Varin,https://img2.finalfantasyxiv.com/f/ef59bf518ecb0279e2362b55f8fb9aa5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645052264
16,25487516,37,17,17,29443,19.0,14689,14754,Sarah Scarlett,https://img2.finalfantasyxiv.com/f/606c90c34042df950987d8970d537abe_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644884934
17,6331898,37,17,18,28321,18.0,15246,13075,Allura Rainhunter,https://img2.finalfantasyxiv.com/f/942f2e1a9471dc3ace12ace30778b55e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644806829
18,8316066,37,17,19,27788,32.0,11528,16260,Serenity Doll,https://img2.finalfantasyxiv.com/f/99eb45901bde03e16c627f119adbe586_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644882405
19,22280170,37,17,20,27346,,0,27346,Susu Eshu,https://img2.finalfantasyxiv.com/f/0754804625df33212718162e56f5b7f9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645138215
20,22506193,37,17,21,27081,40.0,10012,17069,Sylla Mierqid,https://img2.finalfantasyxiv.com/f/b57c462e869996482fc9e8e110c0a55a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644848680
21,5971138,37,17,22,26114,16.0,17439,8675,Liliana Stone,https://img2.finalfantasyxiv.com/f/47946c8c33f60c66166ee6bfad877a3f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645066357
22,6934894,37,17,23,24671,28.0,11788,12883,Enteng Engkanto,https://img2.finalfantasyxiv.com/f/4f681532ad0bd1dad1273ca7e53c1fcf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645080699
23,26231673,37,17,24,24668,41.0,9916,14752,Eve Asvor,https://img2.finalfantasyxiv.com/f/864492576ee1d829ddf8c30222802ab3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645091377
24,11618485,37,17,25,24435,38.0,10412,14023,Mordulin Amell,https://img2.finalfantasyxiv.com/f/c37833e63947cac18897acde2df73688_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645152851
