,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11571579,70,12,1,544897,1.0,83539,461358,Miss Silence,https://img2.finalfantasyxiv.com/f/6f072e900226716a5852a49c2324f0c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644997917
1,18048773,70,12,2,159901,3.0,45016,114885,Neko Ryoukann,https://img2.finalfantasyxiv.com/f/15c9a804083456d7614b089c9a26c4c5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644905902
2,704408,70,12,3,135318,,0,135318,Glenn Ring,https://img2.finalfantasyxiv.com/f/91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645166219
3,9538214,70,12,4,116299,2.0,55443,60856,Mia Godot,https://img2.finalfantasyxiv.com/f/ccdf953623b17972a49036c4860ace32_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644996603
4,2520725,70,12,5,44125,4.0,8192,35933,Little Chickenhart,https://img2.finalfantasyxiv.com/f/543b763b0f545ac2eb96a050c25b5616_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645185543
5,2346653,70,12,6,27912,,0,27912,Zubishi Luna,https://img2.finalfantasyxiv.com/f/d78d11ee6326dbef524de8da48bea1c2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645079141
6,2349962,70,12,7,8482,6.0,3914,4568,Rima Ruby,https://img2.finalfantasyxiv.com/f/f3393b2d40b1a4091f0d3b6a23b26c39_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645080996
7,12377447,70,12,8,6870,,0,6870,Soba Uma,https://img2.finalfantasyxiv.com/f/f5ee84d2fb99cffcc0a69d929ad27fba_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645016131
8,4700170,70,12,9,5528,5.0,5528,0,Lidian Jungfrau,https://img2.finalfantasyxiv.com/f/e0ad036506dab0decee14979205c83d4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645001238
9,10090463,70,12,10,4827,,0,4827,Kogan Iwamoto,https://img2.finalfantasyxiv.com/f/108a1a80c71506d6ffbbdffe0fdcfe4a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644945687
