,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24916238,39,14,1,208414,1.0,101125,107289,Venidia Wright,https://img2.finalfantasyxiv.com/f/e0f59dcd0b0351bf76b9845804815c84_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645111448
1,27841425,39,14,2,109945,3.0,53256,56689,Luqe Emberleaf,https://img2.finalfantasyxiv.com/f/7cf2c34d8225c5348902911169955dec_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645057925
2,21287355,39,14,3,105705,6.0,33628,72077,Cell A'mandre,https://img2.finalfantasyxiv.com/f/43f44bc1c5a1115f93b3fffb7359f330_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645016918
3,23797602,39,14,4,80082,5.0,33903,46179,Sibylla Everlight,https://img2.finalfantasyxiv.com/f/ce03096ca5abf8abf7af5f10c69d46a4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644830432
4,16321228,39,14,5,74212,7.0,24259,49953,Dash Walker,https://img2.finalfantasyxiv.com/f/f52ae914cc71d2bc611a526229e98a28_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645167877
5,11430760,39,14,6,71801,4.0,50739,21062,Ylfa Vana,https://img2.finalfantasyxiv.com/f/47a9a300dbea8e1ef150815fd0db4181_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644953657
6,29479179,39,14,7,57553,2.0,57553,0,Tankex Tanuki,https://img2.finalfantasyxiv.com/f/4b89aefc51caec5207122bc9df41222e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644986130
7,2998572,39,14,8,48780,9.0,13631,35149,Rumiko Muroki,https://img2.finalfantasyxiv.com/f/5b8503f85dc6ffc72998c5d75c164909_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645015475
8,11500706,39,14,9,35822,10.0,9519,26303,Kazura Renji,https://img2.finalfantasyxiv.com/f/52889e43400fc48a503709ee5f421d5d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645125253
9,23667383,39,14,10,34132,8.0,18984,15148,Nazrin Forcae,https://img2.finalfantasyxiv.com/f/68ef77f431f3e5a90bd576b7ef8f4a7d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644786222
10,20529747,39,14,11,30643,11.0,6549,24094,Siyomi Akiyama,https://img2.finalfantasyxiv.com/f/89e113575b9d3a26864a04708bcbaa84_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644962618
11,18352966,39,14,12,15458,,0,15458,Mo Javapaws,https://img2.finalfantasyxiv.com/f/c500af409e912dc7e3853aeb044c9ed4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644900764
12,16431581,39,14,13,12237,14.0,4060,8177,Kieran Asher,https://img2.finalfantasyxiv.com/f/fcab614cf4928ce713520fa9f9738827_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645150968
13,20696764,39,14,14,9011,18.0,2916,6095,Angeirax Payne,https://img2.finalfantasyxiv.com/f/fbb59dbbc8ad8515ba9892b99cdec303_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645054070
14,15212211,39,14,15,7316,13.0,5456,1860,Reinne Talagon,https://img2.finalfantasyxiv.com/f/cc12ea6f3c52ed70b13a5133060bd61e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645174558
15,12156732,39,14,16,6783,19.0,2131,4652,Soren Ivalicia,https://img2.finalfantasyxiv.com/f/f8d40722eb56d59fe652d67ea0071b5d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645131570
16,24518767,39,14,17,6370,23.0,1348,5022,Roura Selch,https://img2.finalfantasyxiv.com/f/aa7e1a75cafd00cede5387d0d4856738_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645048214
17,18311418,39,14,18,6256,32.0,713,5543,Fayze Stillgaze,https://img2.finalfantasyxiv.com/f/efecf3cefa1136a05c3b2bd1c55b55d7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645154010
18,7241610,39,14,19,6221,20.0,1799,4422,Rena Mox,https://img2.finalfantasyxiv.com/f/d0d50d88a477ef48d1849660acf5b0c4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645130770
19,18670774,39,14,20,5730,12.0,5730,0,Ivory Valiri,https://img2.finalfantasyxiv.com/f/f34236cbbd878aafc8eaa3babef7da00_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645042139
20,11221774,39,14,21,5324,16.0,3052,2272,Framus Delcone,https://img2.finalfantasyxiv.com/f/7ffc6bdeac8ed5d5aa3c79f7ab986881_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645173386
21,10824080,39,14,22,4852,22.0,1467,3385,Ren Hausef,https://img2.finalfantasyxiv.com/f/46d4a616553a1026c4068a2135a9c1f2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644984779
22,19880801,39,14,23,4020,15.0,4020,0,Chulika Arda,https://img2.finalfantasyxiv.com/f/b78f2d004a34700702c0d38956224cd9_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644976905
23,21029787,39,14,24,3883,30.0,749,3134,Franisbel Friede,https://img2.finalfantasyxiv.com/f/242a4bb5ab46fece4821933b600426e2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644902058
24,20539925,39,14,25,3840,17.0,2940,900,Sakatta Gintoki,https://img2.finalfantasyxiv.com/f/250d2ad451e6fbb0df0cddd7d909afd8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645007495
25,22200769,39,14,26,3724,,0,3724,Noctiis Vince,https://img2.finalfantasyxiv.com/f/a3cfcbdd6db2bd3d79e03e43cfaca5f9_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644985680
26,15163482,39,14,27,3435,37.0,494,2941,Alexander Rai-se,https://img2.finalfantasyxiv.com/f/d481fde1cbcfde88cbfa1519fa11ec73_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645005103
27,3686155,39,14,28,3388,38.0,450,2938,Lolorei Lalarei,https://img2.finalfantasyxiv.com/f/da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645147589
28,5335881,39,14,29,3000,,0,3000,Rukko Nitsah,https://img2.finalfantasyxiv.com/f/15e422b8128905dd929bf573ca89012b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645072321
29,25162579,39,14,30,2931,29.0,806,2125,Sundae Sunday,https://img2.finalfantasyxiv.com/f/dc4f562dbb92069c55f00cb8927af92f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645056676
30,2167955,39,14,31,2470,,0,2470,Nova Evenstar,https://img2.finalfantasyxiv.com/f/ada4172cb2a8c5aa1ce3159a2fa79256_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645117248
31,26084833,39,14,32,1980,41.0,330,1650,Sky Dogma,https://img2.finalfantasyxiv.com/f/2c486f9302e3861c4e67e3f3ad659aa1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645165992
32,26563718,39,14,33,1964,25.0,953,1011,Io Clementine,https://img2.finalfantasyxiv.com/f/3b4ba0fb5667528ec11edd0aa1eb240b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645054147
