,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24193762,54,12,1,178745,2.0,35077,143668,Gordon Geeko,https://img2.finalfantasyxiv.com/f/f78334f23679bb70ec76841451e4c5f7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645176797
1,2238644,54,12,2,163956,1.0,52249,111707,Aerstdhem Usynhylt,https://img2.finalfantasyxiv.com/f/88ee72477fe3dc066851d119124bd6ac_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645149558
2,9787578,54,12,3,57967,3.0,14155,43812,Reisz Laurent,https://img2.finalfantasyxiv.com/f/90fb71988e4aff39fa938fe5faaa574b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645006706
3,2913498,54,12,4,35031,5.0,2484,32547,Shogia Dengeki,https://img2.finalfantasyxiv.com/f/f67f3e7f64c45a6914b1a13c67c38199_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645093637
4,14141064,54,12,5,10007,,0,10007,Momoji Moji,https://img2.finalfantasyxiv.com/f/f495e7db4f6ebbd879365d9426c080da_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644763176
5,10693362,54,12,6,5494,4.0,2614,2880,Hope Fahl,https://img2.finalfantasyxiv.com/f/18ef7ce371a3481037ad6c4d48d07d24_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645090394
6,12752183,54,12,7,4155,,0,4155,Famicom Disksystem,https://img2.finalfantasyxiv.com/f/bd5a5f1887ca19052404e9cfa6614453_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645139933
7,31002485,54,12,8,3410,27.0,30,3380,Londonia Teluor,https://img2.finalfantasyxiv.com/f/a079aba24f75d6a4ca5019865e33fc5f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644701969
8,28658817,54,12,9,3270,,0,3270,Astra Storm,https://img2.finalfantasyxiv.com/f/99d2d3d1a915ec865a2baf2f6ee8375a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645143169
9,29924957,54,12,10,3172,,0,3172,Vincent Allen,https://img2.finalfantasyxiv.com/f/5aa34a7d5954a0ca97abb24542610bab_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645056850
10,29993303,54,12,11,2727,7.0,780,1947,Turbo Quando,https://img2.finalfantasyxiv.com/f/3243313b7d68793fd53b1c40d0391117_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644818521
11,11491320,54,12,12,2354,19.0,150,2204,Melkor Belerian,https://img2.finalfantasyxiv.com/f/f19124e87eb6cdbd50929844631ddf42_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644838576
12,6983700,54,12,13,2309,,0,2309,Atlas Riverbend,https://img2.finalfantasyxiv.com/f/7774a7d9f35d44e06923a01095f8de1e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644815965
13,20116420,54,12,14,2220,9.0,660,1560,Phobus Lancaster,https://img2.finalfantasyxiv.com/f/d676ddadf47511edc4e3bf9127961e4d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645185792
14,26490229,54,12,15,1410,8.0,720,690,Ukina Kisne,https://img2.finalfantasyxiv.com/f/da876e11cc2eedfb0e15ca7efbf96509_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645086996
15,14122595,54,12,16,1320,12.0,450,870,Minminti Minti,https://img2.finalfantasyxiv.com/f/d4ee07a3f8d21df3a3dfed31341543e5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645068208
16,25703193,54,12,17,1280,,0,1280,Renie Aris,https://img2.finalfantasyxiv.com/f/9eea0f8287602636da12faae3550998d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644692098
17,3486215,54,12,18,1230,,0,1230,Meia Lanford,https://img2.finalfantasyxiv.com/f/659d03b4f6cf777c33d7eadcb6ac9e7f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644962048
18,25863571,54,12,19,1200,,0,1200,Ciel Mahina,https://img2.finalfantasyxiv.com/f/d2cb4ce1d037005c1677530de781ce99_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645002407
19,12133795,54,12,20,1200,,0,1200,Nihami Chan,https://img2.finalfantasyxiv.com/f/ab88ab40aa3ebf713eb4136c7996ee54_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645041378
20,6177496,54,12,21,1080,18.0,150,930,B'tyaka Tia,https://img2.finalfantasyxiv.com/f/f853ff4c3a8ea87bbe603966c1ea4d72_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645154438
21,26651102,54,12,22,952,14.0,375,577,Vheeru Morvij,https://img2.finalfantasyxiv.com/f/2d77f13f447b22e4e8a1742c374b5c1e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645032661
22,18513626,54,12,23,900,6.0,840,60,Theoria Wysper,https://img2.finalfantasyxiv.com/f/a1785909c8657fd03217a966c2348913_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644793380
23,2196827,54,12,24,652,10.0,500,152,Ryka Ultuk,https://img2.finalfantasyxiv.com/f/6f8786f6ffb59b7e4a3b121bcd786d84_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645024374
24,11552453,54,12,25,629,,0,629,Morrigan Belladonna,https://img2.finalfantasyxiv.com/f/9e5d558c44338f3ef1a7aa463b9aba35_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645075516
25,13694037,54,12,26,510,,0,510,Kellie Oakendawn,https://img2.finalfantasyxiv.com/f/595c4ebc8cca2ab59bb25d6b1a159898_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645047816
26,21354644,54,12,27,450,11.0,450,0,An'jelica El'oyd,https://img2.finalfantasyxiv.com/f/70e7eea80b40aeb74a0ab11a5b8ddcb0_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645128908
27,18465204,54,12,28,419,13.0,419,0,L'innamorata Felinus,https://img2.finalfantasyxiv.com/f/6963b560f91619c7ea1a981f67812a7a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645093637
28,2396194,54,12,29,300,15.0,300,0,Ishie Starshard,https://img2.finalfantasyxiv.com/f/d2451721513c676718adf644d2591dc5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645095304
29,3301983,54,12,30,300,16.0,300,0,Mizore Kokoro,https://img2.finalfantasyxiv.com/f/d49fcaf0ecb9a57a0902e2bcdf676e8d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645169687
30,16091725,54,12,31,291,,0,291,Marian Bloom,https://img2.finalfantasyxiv.com/f/909d98c660cb309942ee5db1c5d497d0_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645011513
31,21782909,54,12,32,265,21.0,117,148,Hal I'karnassus,https://img2.finalfantasyxiv.com/f/0dd899ac4bffb351f6b286380ba30a36_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645065102
32,22191743,54,12,33,264,,0,264,Roric Hayle,https://img2.finalfantasyxiv.com/f/292699f148a8bcc19d22e2e5e497f55c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645176662
33,15514482,54,12,34,201,20.0,141,60,Estrane Proctor,https://img2.finalfantasyxiv.com/f/4c269345e04befd947a975ad8127486f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645095472
34,17523870,54,12,35,193,17.0,193,0,Mabvera Tor,https://img2.finalfantasyxiv.com/f/a859e7720cf55d4e77b6b6807e247c4e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644769361
35,10433399,54,12,36,90,22.0,90,0,Aysera Silwynn,https://img2.finalfantasyxiv.com/f/5c3d9d588d7256b5943ab1eac07be6b4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645179905
36,26070292,54,12,37,88,,0,88,Nuare Rince,https://img2.finalfantasyxiv.com/f/6d5cf046fd07b75cf979ec8f541415e5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644618733
37,27534953,54,12,38,86,23.0,86,0,Asuka Kazarishi,https://img2.finalfantasyxiv.com/f/948014c5327a213676bb05f655dced6d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644759050
38,13626683,54,12,39,79,24.0,79,0,Rhy Ana,https://img2.finalfantasyxiv.com/f/069341682706da87ad541bc977fc27af_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645105097
39,25780633,54,12,40,60,,0,60,Etthe'ra Lacrima,https://img2.finalfantasyxiv.com/f/580d5d7b0011b0c716fe6d4d753a5a61_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644848701
40,3160574,54,12,41,60,25.0,60,0,Holo Musube,https://img2.finalfantasyxiv.com/f/83c6fb92bfdf8698dd20df6a1bbd2819_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644963778
41,12700651,54,12,42,46,,0,46,Kaiprys Ta'an,https://img2.finalfantasyxiv.com/f/2d71f05582ffd869de023985cc77a7d1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645095653
42,8531463,54,12,43,40,26.0,40,0,Rynivere Sagequill,https://img2.finalfantasyxiv.com/f/409b23c99b1bb93d5837e769eceaa8ac_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644785748
43,10240149,54,12,44,30,,0,30,Leafe Karnak,https://img2.finalfantasyxiv.com/f/bc5b39d9fcde356723772fed22fd0d1d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645120109
44,8636959,54,12,45,30,28.0,30,0,Shadow Ashenstone,https://img2.finalfantasyxiv.com/f/4c946a3f54ff9580b76e56bfae1fdf2b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645088327
45,22605746,54,12,46,30,29.0,30,0,Sif Relichunter,https://img2.finalfantasyxiv.com/f/f9a0de4c47e7f729d202e7ae7d5696be_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644923828
