,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23279993,24,9,1,385137,1.0,202225,182912,The Deceiver,https://img2.finalfantasyxiv.com/f/f4e5c8e727eeea8587a30cd2f0065b8c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645069107
1,26334690,24,9,2,192032,2.0,75337,116695,Lynx Glint,https://img2.finalfantasyxiv.com/f/dd2e9bc2e9c4784fbdc7a39970d0a6fd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645119145
2,26896161,24,9,3,88511,3.0,54903,33608,Rosaria Mitsuki,https://img2.finalfantasyxiv.com/f/350e4362680cbb1e15fceae9318d5fb4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645055551
3,10327618,24,9,4,60843,6.0,23078,37765,Ko Ba,https://img2.finalfantasyxiv.com/f/0048e433ab129a5d6f1fe8083a7de074_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644910528
4,4020434,24,9,5,52688,9.0,4395,48293,Monme Southway,https://img2.finalfantasyxiv.com/f/82d12b523ca23364eed63f3cf81121f3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644853579
5,28940550,24,9,6,48815,4.0,33225,15590,Momoku Moku,https://img2.finalfantasyxiv.com/f/e7642b168d7c91d6c894bee497554bfa_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644635782
6,11349610,24,9,7,40687,,0,40687,Silky Demonia,https://img2.finalfantasyxiv.com/f/e27b6f96745bf1bbe065159f31e72df4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644690843
7,10267634,24,9,8,29254,5.0,29254,0,Mana Aliapoh,https://img2.finalfantasyxiv.com/f/852291f2f4b7cd9a8c65256006e03a2e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645071513
8,9853290,24,9,9,19158,7.0,7431,11727,Lossi Buu,https://img2.finalfantasyxiv.com/f/dac273149d1d8b35ce6c418aea778013_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645094540
9,4809214,24,9,10,14043,,0,14043,Meteor Muhahaan,https://img2.finalfantasyxiv.com/f/5682ca18b02328a8a7de31467c94124a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645046338
10,11029445,24,9,11,13500,10.0,4230,9270,Rin Reclus,https://img2.finalfantasyxiv.com/f/9993169251d88ea7ed5c768cb5390eb8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644986726
11,4855419,24,9,12,8630,,0,8630,Materia Ancient,https://img2.finalfantasyxiv.com/f/a4ebea8bf399ab9ea0e0cf0118fe1970_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644953791
12,17462215,24,9,13,6589,8.0,5296,1293,Yazirushi Wordless,https://img2.finalfantasyxiv.com/f/fee3e7c566dbf970743cd55a8dd96dfd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644985763
13,14514119,24,9,14,5530,,0,5530,Kinako Soy,https://img2.finalfantasyxiv.com/f/283568711c96e2ea6e93819f5e9db042_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644985142
14,25340145,24,9,15,4633,71.0,90,4543,Maa Crescent,https://img2.finalfantasyxiv.com/f/1021823ca6a6620a49ec5af34d9a46c5_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644738674
15,8772109,24,9,16,4344,,0,4344,Heath Schmidt,https://img2.finalfantasyxiv.com/f/1705c808fa5564cb7ccb5a0ede6ead9d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645002070
16,18314421,24,9,17,4167,12.0,2970,1197,Ebi Mayomayo,https://img2.finalfantasyxiv.com/f/176600c05662b1324ef10483ff565708_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645112529
17,26042892,24,9,18,3766,11.0,3766,0,White Peak,https://img2.finalfantasyxiv.com/f/d37d794ac6c9392ebe777d6a9edd8813_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645073547
18,8638717,24,9,19,3753,14.0,2170,1583,Libera Goat,https://img2.finalfantasyxiv.com/f/ad4db52607d066c49096968b73667ab3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644945577
19,6432266,24,9,20,3225,,0,3225,Marl Mevius,https://img2.finalfantasyxiv.com/f/af6efc3edbd779951cf9d4cba78251eb_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644870699
20,10948392,24,9,21,2910,13.0,2340,570,Mig Lao,https://img2.finalfantasyxiv.com/f/59c3e04a2028119aebe514f09a271059_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645115633
