,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4210886,30,14,1,78068,3.0,22357,55711,Yokkun Walker,https://img2.finalfantasyxiv.com/f/5485da8704f4de1ba2e103d80017def4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645141125
1,21271807,30,14,2,72104,2.0,32972,39132,Chapu Zero,https://img2.finalfantasyxiv.com/f/00ecf0833bb03db48ef190f3dfd1facd_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645025474
2,25928202,30,14,3,57580,11.0,4687,52893,Holy Elzbieta,https://img2.finalfantasyxiv.com/f/7371d4383139adce81a45fcaa45068c2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645103307
3,21740741,30,14,4,53525,1.0,38321,15204,Oscar Neighbor,https://img2.finalfantasyxiv.com/f/838fff64308f810ce122a3bb80de102b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645120092
4,4640732,30,14,5,33671,96.0,183,33488,Willelm Beake,https://img2.finalfantasyxiv.com/f/feeaf2d0b54997bfe4f8729d1d127ba5_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645039256
5,22181202,30,14,6,17369,25.0,1904,15465,Sig Ashley,https://img2.finalfantasyxiv.com/f/de8892b2746e348125975e06b5e03892_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645027062
6,23478553,30,14,7,16888,4.0,11019,5869,Cuve Lios,https://img2.finalfantasyxiv.com/f/2a370bfbdef29d3e53a0768fd6710445_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645163751
7,18856816,30,14,8,16262,13.0,4386,11876,Y'shtolah Rhull,https://img2.finalfantasyxiv.com/f/69f806cee56f39f2d27c4a6a1a1f3e2a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644960832
8,21169098,30,14,9,14266,6.0,8681,5585,Razuru Sphaerite,https://img2.finalfantasyxiv.com/f/c40f494768ff44c009c3f0e71ecef82b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645054616
9,24528137,30,14,10,12866,49.0,810,12056,Noro Moineau,https://img2.finalfantasyxiv.com/f/a14bd25d88924f88eec05d2a8f35c4d0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645037706
10,30391845,30,14,11,11610,5.0,9930,1680,Kae R'a,https://img2.finalfantasyxiv.com/f/01fec9f2c33ad42884d37922dfda332a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644823017
11,25123171,30,14,12,11456,,0,11456,Aka Kuchiba,https://img2.finalfantasyxiv.com/f/c614d75d7c8257d222a47509f18cb81e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645102532
12,16985669,30,14,13,11353,10.0,5213,6140,Kara-age Unlimited,https://img2.finalfantasyxiv.com/f/ec44471482a853e47f30fa5b6ca59388_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645094408
13,24223300,30,14,14,10274,21.0,2423,7851,Ranka Oaks,https://img2.finalfantasyxiv.com/f/5fd8b50a1f2778167da7fc09f75787a5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645100351
14,21107406,30,14,15,8305,7.0,5755,2550,Hikari Wisteria,https://img2.finalfantasyxiv.com/f/ef06a9fd5a29cf6dfd774333b2bc1822_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645042707
15,17027548,30,14,16,7905,8.0,5664,2241,Euphoria Clauce,https://img2.finalfantasyxiv.com/f/a87821c9d76938bf93805fa4867613be_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644809578
16,17815966,30,14,17,7416,9.0,5379,2037,Winston San,https://img2.finalfantasyxiv.com/f/d2bf415946973e8e74c45763a139856a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645085418
17,14416596,30,14,18,6811,15.0,3584,3227,Ozno Flicky,https://img2.finalfantasyxiv.com/f/c6d678c127be358d7daa24716d357e06_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645024852
18,25944817,30,14,19,6174,39.0,1226,4948,Jim Harper,https://img2.finalfantasyxiv.com/f/fabe4a0f4429ec6920cacb84167808ef_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644976963
19,4873212,30,14,20,6036,37.0,1278,4758,Luka Tukimiya,https://img2.finalfantasyxiv.com/f/4e2fac51052bf9cdea816af2e94743c4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645185678
20,6406574,30,14,21,5955,,0,5955,Ortlinde Durandal,https://img2.finalfantasyxiv.com/f/4120affbd7f0f7602ca738393fc9a08e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645068025
21,19464039,30,14,22,5593,32.0,1500,4093,Ace Rius,https://img2.finalfantasyxiv.com/f/adc72cc8683fb3f4bcc28aeea044b26b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645182524
22,29641333,30,14,23,5340,16.0,3269,2071,Steorra Arare,https://img2.finalfantasyxiv.com/f/8d5d953f6291befb38abc4473f944add_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645128089
23,2143841,30,14,24,5082,61.0,600,4482,Yggdrasil Evil,https://img2.finalfantasyxiv.com/f/b286a90c4e0f44ddfad78bf995a54226_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644948685
24,26348339,30,14,25,5075,,0,5075,Bar Ginger,https://img2.finalfantasyxiv.com/f/c5ab9015ff81bf5aa7580f323e8939aa_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644895903
25,4766873,30,14,26,4939,,0,4939,Kano Kielce,https://img2.finalfantasyxiv.com/f/3f8c92951aa7fcbb93b76f0d766b32a0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645002556
26,25385114,30,14,27,4770,12.0,4560,210,Azur Rubellite,https://img2.finalfantasyxiv.com/f/21ce98975bb63e1d4afcfde712188554_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644984650
27,19446117,30,14,28,4685,20.0,2499,2186,Homu Homu,https://img2.finalfantasyxiv.com/f/1312f4dff146fe7c85ff4e129109d088_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645013634
28,11850452,30,14,29,4419,23.0,2233,2186,Athrun Lazuli,https://img2.finalfantasyxiv.com/f/3604a792dc8425c5d6796b5746614b23_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645006865
29,11717201,30,14,30,3618,14.0,3618,0,Zero Ryu,https://img2.finalfantasyxiv.com/f/2a682010a32137a907d0b5249a55d8a3_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645018679
30,22321419,30,14,31,3386,30.0,1589,1797,Ciao Tulle,https://img2.finalfantasyxiv.com/f/0fe9dc00bbaf5cd98bdcc8b8357098ee_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645015922
31,19096319,30,14,32,3210,17.0,3210,0,Gettan Gettin,https://img2.finalfantasyxiv.com/f/b023f93d351fc6d82764fc32895ea090_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645023295
32,18177170,30,14,33,3030,29.0,1590,1440,Irumines Istoria,https://img2.finalfantasyxiv.com/f/c6c28b06fa94ef51ac665eef26d53caa_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645136799
33,5639634,30,14,34,3014,45.0,990,2024,Uran Fran,https://img2.finalfantasyxiv.com/f/ae44bcfdfb95b7b1639ea186f17392c6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645110211
34,26320210,30,14,35,2900,18.0,2900,0,Topaz Love,https://img2.finalfantasyxiv.com/f/26e37a861f8df792067075cda6704e54_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645016525
