,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28996925,56,13,1,106308,1.0,44929,61379,Arno Goodeye,https://img2.finalfantasyxiv.com/f/273547d3fabecd7a0a6c5e379d093672_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645138028
1,1586466,56,13,2,103101,4.0,27257,75844,Alice Fuyuko,https://img2.finalfantasyxiv.com/f/e7ce4670d46d44aad4154f6f1604dc5c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645098686
2,23370875,56,13,3,86826,3.0,36076,50750,Yurra Nboh,https://img2.finalfantasyxiv.com/f/264cae2e06042fce05264279f50f27b1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644978924
3,20867660,56,13,4,80253,2.0,38528,41725,Lin Chu,https://img2.finalfantasyxiv.com/f/67a7106832edd0a3fdb360a90d11260b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644791789
4,15206198,56,13,5,44288,27.0,1391,42897,Rusoka Ulasirri,https://img2.finalfantasyxiv.com/f/2ac6498657c8747d699964f60a9f33ed_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645138002
5,21267272,56,13,6,38171,5.0,14542,23629,Mollior St,https://img2.finalfantasyxiv.com/f/d25d52e936ad0ac6737e058fde62f879_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645149456
6,27456829,56,13,7,33238,9.0,6825,26413,Sonja Gugoza,https://img2.finalfantasyxiv.com/f/5774d6de5bdc3f330731ac6e1d360f1b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644843270
7,19746263,56,13,8,30716,6.0,13601,17115,Meidy Meidy,https://img2.finalfantasyxiv.com/f/ebb43bc5f6904e1725a9a2e498cd3636_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644998796
8,16554813,56,13,9,27932,11.0,4832,23100,Ann Brewer,https://img2.finalfantasyxiv.com/f/dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644865489
9,27485019,56,13,10,20781,,0,20781,Poi Hibiki,https://img2.finalfantasyxiv.com/f/97816ebad9d3401a2c180d3a967cadcb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644937599
10,27013385,56,13,11,17098,8.0,8100,8998,Violet Moonlight,https://img2.finalfantasyxiv.com/f/a5cf89333402da5ce6015d4f3f58b24e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645109591
11,11070649,56,13,12,13083,23.0,1709,11374,Amelia Lightbringer,https://img2.finalfantasyxiv.com/f/e9b1825dd37816477615730941c6cdee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645081027
12,8148586,56,13,13,11211,7.0,9288,1923,Tali Etteh,https://img2.finalfantasyxiv.com/f/4984d7f1060d785f4212f0b8f4d5ef5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645127926
13,10431970,56,13,14,8506,44.0,810,7696,Sarcan Lunys,https://img2.finalfantasyxiv.com/f/df8174e372c4ee558c6eb6ee9fe6dd41_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645111214
14,7430383,56,13,15,8318,,0,8318,Gabriella Selch,https://img2.finalfantasyxiv.com/f/d08b3d103ab1b49af24d4de3b74dc8bc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644977678
15,15523450,56,13,16,6991,18.0,2220,4771,Dietrich Roth,https://img2.finalfantasyxiv.com/f/e9591b2c93cd96e4b01e65adfe377c16_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645077296
16,10650629,56,13,17,6510,,0,6510,Signum Yagami,https://img2.finalfantasyxiv.com/f/38af20ff682f0a33d67a37b94324c5de_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645038119
17,20333325,56,13,18,6266,,0,6266,Mey Lith,https://img2.finalfantasyxiv.com/f/47addd1d34f02a6ad10e2de8a1d01a7f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644870724
18,24237311,56,13,19,6000,,0,6000,Cobphas Webb,https://img2.finalfantasyxiv.com/f/a82a01c4688c0556fecb4a73ae4dd58a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644779651
19,10571098,56,13,20,5850,41.0,870,4980,Miyuki Sakuraba,https://img2.finalfantasyxiv.com/f/ca0273cbfe51fc28572f75a4063ac31b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644760903
20,15899084,56,13,21,5306,10.0,5306,0,Yukina Aiko,https://img2.finalfantasyxiv.com/f/9b5ebe91de3f4b47af350c89133ee789_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645154659
21,23488381,56,13,22,4723,,0,4723,Ombra Vainchelon,https://img2.finalfantasyxiv.com/f/e5bad72a06d90d506dd43e75d1e287bc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645180148
22,10861931,56,13,23,4695,,0,4695,Raya Bellevue,https://img2.finalfantasyxiv.com/f/ba20688c4336cf0db07b900773b407bc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645103023
23,21374472,56,13,24,4617,35.0,1020,3597,Puffa Mori,https://img2.finalfantasyxiv.com/f/f34749e1210122d5bcc327ad27fc36d5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645063831
24,16321450,56,13,25,4540,15.0,2675,1865,Tuvaq Kumi,https://img2.finalfantasyxiv.com/f/a1e7a09e70bd341ee93de4b7019a079f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645161700
25,27200359,56,13,26,4439,13.0,2849,1590,Kuroi Hoshizora,https://img2.finalfantasyxiv.com/f/23633ff000aec29969dbbe4e83a5d296_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645171072
26,21022120,56,13,27,3750,12.0,3750,0,Remyla Theridon,https://img2.finalfantasyxiv.com/f/8955ffe034f3f452bc265d8e4230734b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644923882
27,4097544,56,13,28,3742,45.0,746,2996,Coeur Deshizen,https://img2.finalfantasyxiv.com/f/17cc427137429ae02355d1a1a67ee061_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645126756
28,18384631,56,13,29,3567,17.0,2403,1164,Corin Blossom,https://img2.finalfantasyxiv.com/f/8c3c4fd1e2f07f7cf67dbfebb59bd874_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645140561
29,17196617,56,13,30,3520,47.0,720,2800,Pinja Ny,https://img2.finalfantasyxiv.com/f/3794beb7f2f3da0bef5787589c257eaa_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644976596
30,22431570,56,13,31,3265,14.0,2756,509,Finia Fleur,https://img2.finalfantasyxiv.com/f/ab7f62a0c4aa47a732ea2e5ed9f237fb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644922385
31,1568312,56,13,32,3210,21.0,2010,1200,Talia Nairakav,https://img2.finalfantasyxiv.com/f/d27c7fb3c986951ce10196c80e4437ef_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645162971
32,18240352,56,13,33,3195,71.0,330,2865,Kokonoe Maiden,https://img2.finalfantasyxiv.com/f/1f251321b280e8e77e560614167d17ad_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644895560
33,18935755,56,13,34,3178,100.0,137,3041,Isfan Avagnar,https://img2.finalfantasyxiv.com/f/c6a60857d19152716a88d16960cffd05_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645099421
34,4162361,56,13,35,3080,16.0,2510,570,Lunnie Tourcenet,https://img2.finalfantasyxiv.com/f/b5872b8a8e182c4adea1102e1fd1226a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645108230
35,29363303,56,13,36,2997,19.0,2070,927,Khashi Dazkar,https://img2.finalfantasyxiv.com/f/baadf0911bcce8c42956c9d2bac391c3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644954434
36,22262530,56,13,37,2945,67.0,414,2531,Jade Areth,https://img2.finalfantasyxiv.com/f/ba2218353554f24763849e80b29cca92_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644968224
37,24780465,56,13,38,2937,28.0,1287,1650,Isah Sandrieg,https://img2.finalfantasyxiv.com/f/d6381273cd77d3e868d18d176a8c5f21_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645072796
38,13992570,56,13,39,2865,30.0,1199,1666,Amerie Emrys,https://img2.finalfantasyxiv.com/f/d5d825229faaaf9ef8e43da410328a03_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645054614
39,17721054,56,13,40,2430,,0,2430,Elpix Luphyra,https://img2.finalfantasyxiv.com/f/ded0c3449e8705fbd8cc6c6870081d45_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645036882
40,21074896,56,13,41,2420,39.0,930,1490,Jim Tia,https://img2.finalfantasyxiv.com/f/92bc1b5cb11cb485cde9334fba55c61c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644906559
41,14559670,56,13,42,2399,53.0,599,1800,Caty Mon,https://img2.finalfantasyxiv.com/f/c9fed7ae6e3c4d29ef0a86fdfcfa3a8d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645110418
42,25345047,56,13,43,2335,36.0,1017,1318,Fairwyn Shilby,https://img2.finalfantasyxiv.com/f/811f264adb5cb4620b6b5ceae0a08317_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645177537
43,27020228,56,13,44,2279,20.0,2023,256,Sikami Lightwood,https://img2.finalfantasyxiv.com/f/83cb33f2452e7ba1064003a05a3bb297_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645035416
