,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11053353,73,8,1,146135,1.0,95113,51022,V'esper Din,https://img2.finalfantasyxiv.com/f/f2bcdb45fed60d8f069ed3e942c711a7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645164641
1,23421987,73,8,2,145932,3.0,56068,89864,Unsweetened Vanilla,https://img2.finalfantasyxiv.com/f/4c18495774b8782cb37b8b1424658cb5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644767746
2,22841061,73,8,3,131115,2.0,89131,41984,Asahi Kokura,https://img2.finalfantasyxiv.com/f/7d7ea1aa891cb235856f50032794ddc1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645057518
3,22943511,73,8,4,66275,4.0,33286,32989,Laura Arseid,https://img2.finalfantasyxiv.com/f/b4390b535493242f338090640e42fe28_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645140251
4,30169308,73,8,5,36656,,0,36656,Winter Requiem,https://img2.finalfantasyxiv.com/f/91ada2242dbc11991f90fda1f8ad6ba6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644843706
5,8932915,73,8,6,35012,6.0,12303,22709,Raewyn Cinderfox,https://img2.finalfantasyxiv.com/f/64c4bf451ac0c56554b024e0bae5c86a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645032555
6,8126326,73,8,7,33272,,0,33272,Raphtalia Solari,https://img2.finalfantasyxiv.com/f/baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645161780
7,2355960,73,8,8,31701,5.0,18793,12908,Cwaengeim Toegagatwyn,https://img2.finalfantasyxiv.com/f/a0843e16f86da5be2e91e26906b74518_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645169693
8,20465440,73,8,9,24588,,0,24588,Miich'ara Ghesnei,https://img2.finalfantasyxiv.com/f/93097f3e09f8368e95dcea007ca769e0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644665990
9,2385369,73,8,10,22441,13.0,2327,20114,Rallick Nom,https://img2.finalfantasyxiv.com/f/962cce41becdbda2b63802de45e8aea2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645024449
10,17892201,73,8,11,12853,,0,12853,Aoi Ishiku,https://img2.finalfantasyxiv.com/f/60194d5f9aa044ffd797550e91a0512b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644872695
11,7992427,73,8,12,12140,10.0,2700,9440,Namazu Buns,https://img2.finalfantasyxiv.com/f/098b47368e7cf725206a08f4bf4ba3a2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645106604
12,16850526,73,8,13,9058,47.0,103,8955,Akuma Matada,https://img2.finalfantasyxiv.com/f/754ddc98fbc4ba1e35ac56c6af4134b9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644798810
13,28267404,73,8,14,7768,20.0,748,7020,Atsusuke Uzuka,https://img2.finalfantasyxiv.com/f/819fd0d34a260a18fd36485219ad9fae_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645065232
14,23236027,73,8,15,7409,11.0,2639,4770,Shye Saegar,https://img2.finalfantasyxiv.com/f/9a99f94ae3b9610e73108bf8b98cd8cb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645115221
15,3747253,73,8,16,6627,,0,6627,Nicholas Wolfwood,https://img2.finalfantasyxiv.com/f/d67355b278fac0243319acb4d6282bde_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645113001
16,3140319,73,8,17,6209,8.0,3029,3180,Colbert West,https://img2.finalfantasyxiv.com/f/20e5d4430d0c75fe9072d5bec62c8c53_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645018776
