,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3165979,72,17,1,172823,1.0,77472,95351,Arc Astray,https://img2.finalfantasyxiv.com/f/a8eb34185bc67af2d81fdb62401f8814_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645059852
1,30211914,72,17,2,159387,2.0,69117,90270,Myra Valaeth,https://img2.finalfantasyxiv.com/f/3838b5b7e0345c6d42f9b261ce00779c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644813901
2,17639154,72,17,3,157706,3.0,60632,97074,Chocolate Souffle,https://img2.finalfantasyxiv.com/f/e6e06368a2f95c6e4a5d18a09716930a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645122952
3,951178,72,17,4,125637,4.0,55261,70376,Clars Lester,https://img2.finalfantasyxiv.com/f/46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645172626
4,6099146,72,17,5,115362,17.0,27344,88018,Rayna L'aube,https://img2.finalfantasyxiv.com/f/43da7744cd65b7d7400edda9daac1f73_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645048632
5,23674541,72,17,6,111324,9.0,38017,73307,Yoma Bel,https://img2.finalfantasyxiv.com/f/01ff546775fde1ef306b16c518ce31fb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644602938
6,11335025,72,17,7,106787,,0,106787,Rose Reaper,https://img2.finalfantasyxiv.com/f/cc5d1e8df13aa5ba9a8b8174fab17087_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644763486
7,16453522,72,17,8,105194,12.0,33956,71238,Siffty Raha,https://img2.finalfantasyxiv.com/f/1a9f4ecb4507f29ce903a5b255776326_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645106841
8,3642407,72,17,9,102891,16.0,27465,75426,Lynarae Sear,https://img2.finalfantasyxiv.com/f/7f558d0dd0a8f39eff72a336003eac62_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644982398
9,26258037,72,17,10,100404,5.0,51745,48659,Anaire Sakimuri,https://img2.finalfantasyxiv.com/f/fe5c659970e3d56d28dd95b3d7690d09_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644879926
10,10130384,72,17,11,93739,46.0,13466,80273,Jerach Bomario,https://img2.finalfantasyxiv.com/f/115b2af4d407a4b5dfb033714efd2768_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645039870
11,7245254,72,17,12,91746,6.0,47687,44059,Sho Tan,https://img2.finalfantasyxiv.com/f/fda426b125dcb065208fa0c7c92a5e1d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644931975
12,20287326,72,17,13,91328,23.0,23160,68168,Althia Ione,https://img2.finalfantasyxiv.com/f/b769bf91b0201d515fe71dda57395157_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644760010
13,9197144,72,17,14,84020,24.0,22663,61357,Winterkill Bladesworn,https://img2.finalfantasyxiv.com/f/a04e6b1e60b309a4d435ac02c82ea5cd_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645150282
14,8428204,72,17,15,83131,,0,83131,Haneul Hyeon'in,https://img2.finalfantasyxiv.com/f/ca2c9f6f1d54febf5640522b210bddc4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644822984
15,20283027,72,17,16,82435,11.0,35581,46854,Poyo Rainyday,https://img2.finalfantasyxiv.com/f/0603dd74eb30b82bf7db8335b28389e5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645171352
16,24615827,72,17,17,80900,10.0,37488,43412,Raih'a Frostheart,https://img2.finalfantasyxiv.com/f/86e51a34766967e88954f122cbdb834f_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645031701
17,17125333,72,17,18,77338,8.0,38225,39113,Gabi Ceria,https://img2.finalfantasyxiv.com/f/f2a78839e6d74b9ca399bc9030e88530_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645040887
18,4226273,72,17,19,70152,21.0,24465,45687,Lucis Ventus,https://img2.finalfantasyxiv.com/f/62a402958c0d0bf9a15be82bfec38996_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644911174
19,17023846,72,17,20,64290,25.0,22388,41902,H'zula Fukuro,https://img2.finalfantasyxiv.com/f/64d703606a14c4d63c71f615f9331d91_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644969597
20,8999658,72,17,21,63950,90.0,8918,55032,Chzzck Godslayer,https://img2.finalfantasyxiv.com/f/ac0287a5eecd9b2062aeafdc686deb7a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644964183
21,18171244,72,17,22,62515,39.0,15197,47318,Nari Shektau,https://img2.finalfantasyxiv.com/f/1b764bafa6d8acea7ba0f4c236354da1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645003464
22,2064539,72,17,23,62362,27.0,20600,41762,Shozai Vuzai,https://img2.finalfantasyxiv.com/f/7d72b991da3e2e763346e84d33ba4409_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645150350
23,31211969,72,17,24,60665,13.0,31522,29143,Nychta Fleurose,https://img2.finalfantasyxiv.com/f/279398e4c262c5cffe1565f2fa57a73d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644633956
24,8219270,72,17,25,58547,29.0,19917,38630,Castiel Rymmstral,https://img2.finalfantasyxiv.com/f/161e29cf7b94b5f71cb0532591b92a46_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644980518
25,16587504,72,17,26,55772,42.0,14756,41016,Pafnier Emiel,https://img2.finalfantasyxiv.com/f/acd7cc5a5b82869244adc162c3e483b1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644769534
26,2219153,72,17,27,54623,54.0,11733,42890,Yami Hazuki,https://img2.finalfantasyxiv.com/f/efc8600b9f098bf1c62367b50e2554cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644775631
27,11513447,72,17,28,53759,73.0,10168,43591,Syl Aeraeth,https://img2.finalfantasyxiv.com/f/18ded9ef1bd73f0bb07ffa29aa916b22_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645029780
28,31627388,72,17,29,53399,7.0,40680,12719,Kay D'trap,https://img2.finalfantasyxiv.com/f/6039c0178796cca9b10f0ccfb5b71c0b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644629405
29,10807411,72,17,30,49411,20.0,26056,23355,Kazu Elehayym,https://img2.finalfantasyxiv.com/f/65a8c39771e201da6798f5b9ee268c53_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645137317
