,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20614416,61,14,1,102319,5.0,14136,88183,Raih Elakha,https://img2.finalfantasyxiv.com/f/885b0f03d5fa58ba667862b6ff49edd6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644669951
1,8552658,61,14,2,99939,1.0,48535,51404,Lumie Lightning',https://img2.finalfantasyxiv.com/f/563e7d2effccd36a9a61cb7da9a27b32_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645178639
2,3182848,61,14,3,66773,2.0,44167,22606,C'garura Gasiru,https://img2.finalfantasyxiv.com/f/b5784fe0277d247e85ae88983c0b9580_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645026633
3,3220775,61,14,4,39793,3.0,24706,15087,Ixa Mistreito,https://img2.finalfantasyxiv.com/f/2d9f7dbc5a083e42c33bd2bf2f684bbf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644951659
4,25182511,61,14,5,31252,6.0,10355,20897,Setuna Haru,https://img2.finalfantasyxiv.com/f/0a88c505f437b1599b0c19f962987f3f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644834961
5,18373549,61,14,6,26053,,0,26053,Nightraid Polier,https://img2.finalfantasyxiv.com/f/d9a219b50666c6477dbabafd662b9dd1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644759114
6,3010339,61,14,7,25212,4.0,14895,10317,Lily Lycoris,https://img2.finalfantasyxiv.com/f/2361c5d99cb4142cc24b9a64735f1d0a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645040583
7,21271442,61,14,8,16590,14.0,3240,13350,Hide Yukino,https://img2.finalfantasyxiv.com/f/5ee2f5fd9df0ce4ff4b5687871521c7f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645097287
8,22239483,61,14,9,16359,8.0,6527,9832,Cia Blanche,https://img2.finalfantasyxiv.com/f/10302d77698a5459eaad1a7b7931dc25_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645126229
9,15097135,61,14,10,15298,,0,15298,Majesty Michelle,https://img2.finalfantasyxiv.com/f/a299a5a9a6e40b1a571d7db989992b04_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645117261
10,14574808,61,14,11,13486,,0,13486,Ecru Coco,https://img2.finalfantasyxiv.com/f/110a0f571c8d700efab0950b191b1023_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645076954
11,25360841,61,14,12,9867,,0,9867,Trevor Cimeria,https://img2.finalfantasyxiv.com/f/aa54982f777727c4999dba3b04beb096_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645022761
12,22975702,61,14,13,9678,,0,9678,Paya Frontal,https://img2.finalfantasyxiv.com/f/c5075fd82a8f54eb019954381bd806cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644873989
13,23723067,61,14,14,9639,7.0,8050,1589,Michael Scofield,https://img2.finalfantasyxiv.com/f/abd9a6ff78369df1608525e36908c4e2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645187588
14,22661299,61,14,15,9452,16.0,3030,6422,Wakko Koutyou,https://img2.finalfantasyxiv.com/f/c39e37595f5df865080969477cdda868_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645123070
15,3500245,61,14,16,7698,,0,7698,Ru Dolph,https://img2.finalfantasyxiv.com/f/f274f2cf270d58a6534b1283f6037ace_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645013625
16,17906633,61,14,17,6677,12.0,5417,1260,Ren Peach,https://img2.finalfantasyxiv.com/f/7776fae4fbd717bbeaa8939d4989addd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645163473
17,16222582,61,14,18,6637,15.0,3049,3588,Mila Kahel,https://img2.finalfantasyxiv.com/f/d386bbc8e5a1bbdba49d33e97da58ec5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645094415
