,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6967151,45,11,1,102459,1.0,53340,49119,Marbre Chocolat,https://img2.finalfantasyxiv.com/f/526ba86a8e208bbec65b17bb62a29fd0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645170944
1,17290039,45,11,2,71512,4.0,5010,66502,Justice Yamashit,https://img2.finalfantasyxiv.com/f/01883565e6d254306e6f94f6fdc5f657_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645165600
2,7741345,45,11,3,69807,3.0,9905,59902,Kou Trinity,https://img2.finalfantasyxiv.com/f/710d84b901e676ef17bf7eac84f18725_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645180348
3,19229936,45,11,4,54985,2.0,19931,35054,Sardoine Goldenbells,https://img2.finalfantasyxiv.com/f/297a3cfbebbe8f2d216268be6552a67d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644979385
4,13318573,45,11,5,15742,16.0,999,14743,Alma Nostalgie,https://img2.finalfantasyxiv.com/f/b4ab0f939a69faa4911449174b9eb834_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644997292
5,20616288,45,11,6,14942,5.0,4007,10935,Sirius Otoya,https://img2.finalfantasyxiv.com/f/d5265009fcbee2332bfbdb91a400b564_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645149628
6,15491161,45,11,7,13381,,0,13381,Coa Ishtar,https://img2.finalfantasyxiv.com/f/32364e9003e341c9997694db68a9c787_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644984085
7,14769490,45,11,8,12684,6.0,3567,9117,Nasu Juncus,https://img2.finalfantasyxiv.com/f/f67b2da83fb31501d88c77b7bc94f5e9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645023854
8,2554534,45,11,9,12549,,0,12549,Tomon Kasshu,https://img2.finalfantasyxiv.com/f/238e1e6ff5b50735d77b261592599885_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644998097
9,1622544,45,11,10,10183,,0,10183,Cien Choco,https://img2.finalfantasyxiv.com/f/e5ce231db6974c48e6be9c54eaa0b111_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645020257
10,28135492,45,11,11,8849,7.0,3405,5444,Chill' Takanashi,https://img2.finalfantasyxiv.com/f/f73879063931beccf615e86d548733ab_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645133340
11,2204744,45,11,12,7200,14.0,1200,6000,Sheila Archibald,https://img2.finalfantasyxiv.com/f/f59a29813324f07b3150a2ae7cfc9c9d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645075369
12,22438794,45,11,13,5904,10.0,1791,4113,Ashton Sivainu,https://img2.finalfantasyxiv.com/f/c7bfd679585abf6182936d52028252ca_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645112268
13,11396626,45,11,14,5227,17.0,990,4237,Gilberta Jorra,https://img2.finalfantasyxiv.com/f/6209bce1e03b930101cfe8a98d78460a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645072018
14,1634066,45,11,15,5005,12.0,1560,3445,Suzuran Lily,https://img2.finalfantasyxiv.com/f/3302bd22a86ae03aa0275f219a57ab5f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645020887
15,23927896,45,11,16,4938,9.0,2220,2718,Lapin Caramel,https://img2.finalfantasyxiv.com/f/cade38d82ec8be226f7e190b45e78f2c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645027537
16,17204672,45,11,17,4853,24.0,743,4110,Yoshi Cookie,https://img2.finalfantasyxiv.com/f/6e9ddcb6022ba73eacc57df3849d7215_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644994447
17,2999634,45,11,18,3660,,0,3660,Rike Mage,https://img2.finalfantasyxiv.com/f/f774cc1760899f27d2360675df60f3e9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645103856
18,27747826,45,11,19,3461,,0,3461,Sophy Philo,https://img2.finalfantasyxiv.com/f/acc6eca09162d333edf5a9b65a9eb0b6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645174859
19,11183943,45,11,20,2827,39.0,270,2557,Tiara Azmalan,https://img2.finalfantasyxiv.com/f/62663dccdbaf4c7dab2cdfe949a66986_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644882820
20,31644941,45,11,21,2700,8.0,2700,0,Orzsun Charles,https://img2.finalfantasyxiv.com/f/7e1d32dee7374a1dfafc275080266079_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644942882
21,3378295,45,11,22,2559,41.0,210,2349,Nago Lully,https://img2.finalfantasyxiv.com/f/8a130636ebb5c13e651fc0306c6738ce_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644983703
22,14369316,45,11,23,2537,,0,2537,Yakiniku Mogumogu,https://img2.finalfantasyxiv.com/f/7eacaf30ae756f7319243d59c3434dc0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645003263
23,2415357,45,11,24,2370,59.0,60,2310,Mikki I'o'l,https://img2.finalfantasyxiv.com/f/f3974d59dde3263c833fd15fcf65c9f1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644975355
24,31106940,45,11,25,2187,,0,2187,Tami Flu,https://img2.finalfantasyxiv.com/f/fdee92cf3e27b9866ad21241e1fce544_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644985233
25,14508906,45,11,26,2184,,0,2184,Poka Peke,https://img2.finalfantasyxiv.com/f/60565c041361fcac8f34e5774c5ef596_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645186102
26,3166164,45,11,27,1860,19.0,900,960,Axel West,https://img2.finalfantasyxiv.com/f/ab097df020f1752c6a5f74c00d14e04e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645066165
27,14060384,45,11,28,1830,47.0,150,1680,Kanon Tea,https://img2.finalfantasyxiv.com/f/55eea4fee62e1a1b3dadcc0b0757c780_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645131530
28,15279109,45,11,29,1800,22.0,750,1050,Hotalu Fluorite,https://img2.finalfantasyxiv.com/f/4667434058e7bec2e27590c4e967a06b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645122917
29,24116685,45,11,30,1681,,0,1681,Sweets Kiss,https://img2.finalfantasyxiv.com/f/137e9a72c4eebb95fed9736f9030bc51_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645179010
30,27987827,45,11,31,1590,11.0,1590,0,Anko Shiro,https://img2.finalfantasyxiv.com/f/077a2950c04e9d8423fc59cafdc0ff2f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644739334
31,20272241,45,11,32,1496,20.0,896,600,Luna Hiromion,https://img2.finalfantasyxiv.com/f/676d89eb453df0644a7d743f812a4746_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645036485
32,6306853,45,11,33,1473,,0,1473,Froese Mel,https://img2.finalfantasyxiv.com/f/790e00f1131fbaabe781c4e6fceb5f3b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645137686
33,29622381,45,11,34,1470,33.0,300,1170,Ten San,https://img2.finalfantasyxiv.com/f/11f0fd4ee42ab2d9f035ee118fc33ef1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645033928
34,2347752,45,11,35,1433,,0,1433,Marin Dream,https://img2.finalfantasyxiv.com/f/76e053cacaf5a4d96bf3957d1f4a02c2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645157039
35,2447578,45,11,36,1409,13.0,1409,0,Kero Nyan,https://img2.finalfantasyxiv.com/f/5ed64dc2593455a1499a3323b4938e9f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644903705
36,17551136,45,11,37,1380,,0,1380,Louis Fuego,https://img2.finalfantasyxiv.com/f/e1e2c5b6cb9ec04bd00139a112c313cc_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645065968
37,14923143,45,11,38,1333,31.0,330,1003,Mokuzu Kazura,https://img2.finalfantasyxiv.com/f/0b506881dbb85b1de18d9c17e6063800_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645119343
38,3089930,45,11,39,1154,,0,1154,Yukino Aguria,https://img2.finalfantasyxiv.com/f/b5b68d3d022e00cc4eb01c93dd7193fe_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644951672
39,16623759,45,11,40,1110,15.0,1110,0,Nachi July,https://img2.finalfantasyxiv.com/f/e0040d4d695182669b2fc7026fc17b90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644777621
40,20254698,45,11,41,1110,25.0,540,570,Niwachi Niwawa,https://img2.finalfantasyxiv.com/f/89279a411fff5af3d08523826366402a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644788474
41,24400950,45,11,42,963,53.0,125,838,Shikakuma Orangette,https://img2.finalfantasyxiv.com/f/451eef87fbe61f43228c256f96c633e9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644991171
42,10391649,45,11,43,961,,0,961,Akaino Chain,https://img2.finalfantasyxiv.com/f/61d7b750dd366a1bb34376d80a791b7a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645184502
43,2812378,45,11,44,930,30.0,360,570,Megu Rynaleon,https://img2.finalfantasyxiv.com/f/c062841abbefccf93043da9fa116a40d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645099484
44,17604672,45,11,45,930,18.0,930,0,Ruhuna Tea,https://img2.finalfantasyxiv.com/f/756830dde7fcfbb7c76422cb6b9e8ff7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644825125
45,2225339,45,11,46,900,46.0,150,750,Cassis Creme,https://img2.finalfantasyxiv.com/f/2834bcad53212b2d51bd3ffdb499bbf0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645104250
46,8158256,45,11,47,887,,0,887,Yaoku Yao,https://img2.finalfantasyxiv.com/f/0c5da19e0643d1b4386ae9a89f58dd7b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645059496
47,1646515,45,11,48,886,21.0,886,0,Alicey Dunkerque,https://img2.finalfantasyxiv.com/f/da8a708e0c8d932d65a1504c17463747_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645016972
48,16315155,45,11,49,818,40.0,247,571,Taka- Yuki,https://img2.finalfantasyxiv.com/f/ecc3a32e31ed8b4e499a3c87e6bf3c78_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644909271
49,25302004,45,11,50,780,23.0,750,30,Lisette Nire,https://img2.finalfantasyxiv.com/f/249300be225cd53c9f1d147ebbc66bd5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645106803
50,17379200,45,11,51,629,38.0,270,359,Siba Raku,https://img2.finalfantasyxiv.com/f/10778ef08b4dd2080bfad839c2b5013a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645035422
