,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22982752,34,10,1,108190,1.0,54728,53462,N'tella Idris,https://img2.finalfantasyxiv.com/f/f49dc97d22e6591f5f8d54e5f51781b2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645098539
1,2703172,34,10,2,26737,2.0,19532,7205,Mya Firerider,https://img2.finalfantasyxiv.com/f/598ac59fb7978f0f7ef2f4ec66f356f7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645167892
2,15575403,34,10,3,25946,10.0,4148,21798,Cyrille Eraquil,https://img2.finalfantasyxiv.com/f/d908622a791ee9d74ca305e8719f62e7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644820462
3,28075260,34,10,4,15427,6.0,7626,7801,Nyria Lakiro,https://img2.finalfantasyxiv.com/f/dae2c484b050ed3b0e308b3c983b0aed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645023370
4,19469061,34,10,5,15206,5.0,9227,5979,Thy'mara Thurston,https://img2.finalfantasyxiv.com/f/bb1545cbcdc79e42c078210123d85c4d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645116307
5,12057560,34,10,6,14625,7.0,5322,9303,Tsukino Rei,https://img2.finalfantasyxiv.com/f/298560a40ea7758990df9bb7b7bdf29d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645068442
6,26427503,34,10,7,14497,3.0,14497,0,Eleanora Vandalieu,https://img2.finalfantasyxiv.com/f/9014c029f3b8b2e524e88928da838fc0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645002289
7,22510388,34,10,8,9638,4.0,9638,0,Harold Strokes,https://img2.finalfantasyxiv.com/f/10015b40bfa152c16a85b6c5c7969d1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644881794
8,21317587,34,10,9,8639,8.0,5169,3470,Hakuna M'ta-ta,https://img2.finalfantasyxiv.com/f/ed03d3545000f4b56ab4e47279e19c15_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645044677
9,28185967,34,10,10,6503,,0,6503,Ser Estinien,https://img2.finalfantasyxiv.com/f/356cd052ab1a66632d05df2f94bee236_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645095610
10,10201334,34,10,11,5847,,0,5847,Kit Opus,https://img2.finalfantasyxiv.com/f/c81a91e45151c0ab280286d2e54b44b1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645011499
11,24833801,34,10,12,5748,,0,5748,Kanoth Volare,https://img2.finalfantasyxiv.com/f/5c19c14677aa364e080936c8a3c0d80d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645115687
12,9074127,34,10,13,5305,17.0,2358,2947,Kharalun Qerel,https://img2.finalfantasyxiv.com/f/ae33f740ae7c02de9eefc7919b564020_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644836413
13,21316791,34,10,14,5280,14.0,3060,2220,Ashra Thorngage,https://img2.finalfantasyxiv.com/f/536bacf28905bdff7943ed6ee2416ebf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645063398
14,20647226,34,10,15,5013,11.0,3690,1323,Rin Adachi,https://img2.finalfantasyxiv.com/f/d4c523c23b71647864d640b714579b08_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644763043
15,9013328,34,10,16,4994,,0,4994,Yulia Snowe,https://img2.finalfantasyxiv.com/f/817cce54905470ece82029bed94f7ea6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644857731
16,18613085,34,10,17,4894,13.0,3316,1578,Zhiqi Uzuri,https://img2.finalfantasyxiv.com/f/6fc59fafa85fac64111f8b36e8b008bd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645175916
17,26211889,34,10,18,4759,51.0,330,4429,Lareth Meerkhar,https://img2.finalfantasyxiv.com/f/6a2aee246978e8bf5ef56fc3b813560c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644696059
18,16795477,34,10,19,4289,9.0,4289,0,Graven Tarakar,https://img2.finalfantasyxiv.com/f/e26a1d35cd115029e392592d72a2610f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645012102
19,24906877,34,10,20,4178,16.0,2378,1800,Rhea Thekomaku,https://img2.finalfantasyxiv.com/f/bec2057c78842b61735a2f8d69a7f1b9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645154310
20,24131019,34,10,21,3951,39.0,600,3351,Momo Ikane,https://img2.finalfantasyxiv.com/f/fbd65d6092b0b3f214984ce8e59fbfb9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645099206
21,19574396,34,10,22,3540,33.0,870,2670,Ruda Dashee,https://img2.finalfantasyxiv.com/f/e1a4b79c4c099456a2903ad865669e5f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645019030
22,18396853,34,10,23,3446,12.0,3446,0,Aigis Thunderbuster,https://img2.finalfantasyxiv.com/f/f65bc37e2991451691264a02ff441376_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645103213
23,21405883,34,10,24,3359,30.0,967,2392,Theolan Eosphoros,https://img2.finalfantasyxiv.com/f/7e7eb8b6a8290072e1db13ece333600e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644784253
24,6106227,34,10,25,3329,24.0,1350,1979,Emazing Radiance,https://img2.finalfantasyxiv.com/f/7428fd26711a875d987c252e83b03502_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645079644
