,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8592841,93,18,1,220000,1.0,113360,106640,Versace Armani,https://img2.finalfantasyxiv.com/f/c5755d2940c172856208df0a51b58416_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644820883
1,2351485,93,18,2,192529,4.0,45015,147514,Curry Puff,https://img2.finalfantasyxiv.com/f/eb8c5703a45f23dfd957eb0921a35e53_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645157778
2,10067896,93,18,3,150468,2.0,67809,82659,Scintilla Blackheart,https://img2.finalfantasyxiv.com/f/c0e2dea10bdb0e1cfe19efb855037f24_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645129863
3,25412513,93,18,4,107056,5.0,44668,62388,Luc Beauregard,https://img2.finalfantasyxiv.com/f/f955c0e63fc594e345021ceb3f732a8b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644914176
4,9125283,93,18,5,74548,3.0,64760,9788,Svya'to Zhvezda,https://img2.finalfantasyxiv.com/f/cce4121d9573a9a380c10a06277e2e13_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645091320
5,1036444,93,18,6,67874,6.0,33341,34533,Muyo Tenchi,https://img2.finalfantasyxiv.com/f/04f66101e67c8ce2c6956a0a1713f435_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644991928
6,7422893,93,18,7,56404,23.0,12185,44219,Phillia Felice,https://img2.finalfantasyxiv.com/f/cbb2ddee4dcd71418cb4713a8760c258_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645168543
7,20777027,93,18,8,51355,18.0,14560,36795,Sybylla Dellavallade,https://img2.finalfantasyxiv.com/f/917c65972d4c988d2ea74249c12f9dcb_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644843842
8,523126,93,18,9,48244,13.0,16663,31581,Sol Cool,https://img2.finalfantasyxiv.com/f/95c462b8ca6855329c4a168d678ecbc6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645160035
9,16931781,93,18,10,39120,8.0,25385,13735,Wyrm Squirm,https://img2.finalfantasyxiv.com/f/a246641f675476ec19fa2ecc749c5226_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645183929
10,11114433,93,18,11,37346,31.0,5794,31552,Dreadwyrm Trans,https://img2.finalfantasyxiv.com/f/7831c4939d782f74772a13ddcfe02285_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645080731
11,14875290,93,18,12,34286,15.0,16077,18209,Kaori Blossom,https://img2.finalfantasyxiv.com/f/957e55816cdc2bfd33d26c4988669b02_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645072342
12,22806390,93,18,13,32565,12.0,16891,15674,Laureline Miyuki,https://img2.finalfantasyxiv.com/f/f3dce583f2f4b29f880a8e50fd530540_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644804210
13,8253329,93,18,14,32309,21.0,12593,19716,Remi Inora,https://img2.finalfantasyxiv.com/f/fd8a9e0abca842be186caf7e53fe2cbb_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645152415
14,22253307,93,18,15,29259,62.0,1645,27614,Rick Garrick,https://img2.finalfantasyxiv.com/f/4c4a18f62f6c64ce36b927f967d980b7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645021562
15,25624096,93,18,16,26956,19.0,13933,13023,Gloria Nilam,https://img2.finalfantasyxiv.com/f/2ff9603df93847236e7bf86298b5a612_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645027277
16,8131,93,18,17,26086,7.0,26086,0,Chancellor Footstool,https://img2.finalfantasyxiv.com/f/028dac2b6d6f4103a6aa6dc72fb551cd_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645162665
17,25120732,93,18,18,25983,9.0,21579,4404,Yuhi Hinomoto,https://img2.finalfantasyxiv.com/f/7b2adad1e4cbdd630ef10c80f47334d8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645082134
