,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18112542,39,11,1,119084,1.0,53484,65600,Joamis Crane,https://img2.finalfantasyxiv.com/f/417de7c0263b9c24ed71e5582a60d9f8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644939874
1,163968,39,11,2,73563,2.0,44305,29258,Edy Sormr,https://img2.finalfantasyxiv.com/f/89fad50def3092d8afd5cae9331ee061_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645095930
2,18363681,39,11,3,61123,3.0,22026,39097,Ant Sight,https://img2.finalfantasyxiv.com/f/2248f33b41778f2729a4a0706b40b738_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644619540
3,11770432,39,11,4,55026,,0,55026,Tornadoo Lion,https://img2.finalfantasyxiv.com/f/e275db7cf6ca09c3eb5e516838ce9112_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645159206
4,22037516,39,11,5,54818,4.0,8972,45846,Spectra Wolfram,https://img2.finalfantasyxiv.com/f/89eda28010774c8bbbadd8088409222e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645084649
5,18301896,39,11,6,40757,6.0,5081,35676,Peter Rouse,https://img2.finalfantasyxiv.com/f/32ce725b9f99aacd0d28dc289af4a9fe_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645138013
6,1181247,39,11,7,20880,5.0,5190,15690,Cuth Owlgood,https://img2.finalfantasyxiv.com/f/8aea4cce66235cd07591a52f70bab25a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645163782
7,20698622,39,11,8,19740,,0,19740,Verdhie Bhyrde,https://img2.finalfantasyxiv.com/f/1dd0925f02703ae4b49d67c339a24dd1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644874881
8,18911106,39,11,9,15877,,0,15877,Freya Noire,https://img2.finalfantasyxiv.com/f/e1f42aa0d5d6fd48995bbeebd9a78dd3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645104266
9,30139005,39,11,10,10432,54.0,30,10402,Ligkonitsa Leyline,https://img2.finalfantasyxiv.com/f/021558d89c994e92880a43f451db63a6_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645146284
