,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19566182,28,15,1,164614,1.0,39640,124974,Tadokoro Kouzi,https://img2.finalfantasyxiv.com/f/c469d97d4f7645c4b2053759bed6ad5a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645180381
1,23798710,28,15,2,110875,2.0,33919,76956,Tama Kaiba,https://img2.finalfantasyxiv.com/f/87606cc881dcfbd6520a8ee9d16eb122_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645073427
2,28317171,28,15,3,69148,6.0,5873,63275,Fuwall Marshice,https://img2.finalfantasyxiv.com/f/abae01e6e00efe8659239145ef6cf028_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1629735836
3,17882606,28,15,4,55496,3.0,26462,29034,Sakura Sapphire,https://img2.finalfantasyxiv.com/f/aa2b86c39ad513fb2368b6b5da95c5b9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644879239
4,24864231,28,15,5,47680,4.0,8290,39390,Vivi Poporuka,https://img2.finalfantasyxiv.com/f/821f2165523aa14888ded76a88ebda72_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645145706
5,31865145,28,15,6,28967,,0,28967,Kase Torte,https://img2.finalfantasyxiv.com/f/9d4b4a81f22c907950d803dca2f116f1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644599936
6,8765714,28,15,7,22764,,0,22764,Milk Rubiazeritta,https://img2.finalfantasyxiv.com/f/0c86510f23bfc9aa1e2a39f5e87d83cb_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645151913
7,2854778,28,15,8,22524,,0,22524,Sylphe Kumat,https://img2.finalfantasyxiv.com/f/016e7473d93b5787818cbe0af7401abe_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645099093
8,24971885,28,15,9,21375,5.0,6697,14678,Hinatsu Sakura,https://img2.finalfantasyxiv.com/f/2e95b3132c90ab51e0de63367e4138cc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644702327
9,23982783,28,15,10,15349,,0,15349,Ahiru Gunsou,https://img2.finalfantasyxiv.com/f/cb81e5e17a87db30a7962d1ab2318368_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645143913
10,23477631,28,15,11,11940,13.0,3990,7950,Goromin Goro,https://img2.finalfantasyxiv.com/f/a4be7004ab292bc1d52b4af9bc02a4b7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645106927
11,21163445,28,15,12,11435,95.0,240,11195,Glue Gohan,https://img2.finalfantasyxiv.com/f/615e71c5f1b5ce103d2b6877bdead527_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645162677
12,19023484,28,15,13,10791,98.0,210,10581,Ran Tarn,https://img2.finalfantasyxiv.com/f/27dd935f623b4f03e2ea60bb5f021f0f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644880431
13,28486927,28,15,14,9829,11.0,4384,5445,Ranye Ciel,https://img2.finalfantasyxiv.com/f/286a8cf7bb54ad65547b8ae59365a41d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645107352
14,16240442,28,15,15,9545,7.0,5675,3870,Riri-no Ri-no,https://img2.finalfantasyxiv.com/f/73346eabff446dd1c3e8fb35afa10fb1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644958976
15,31089787,28,15,16,6840,9.0,4830,2010,Lume Grigio,https://img2.finalfantasyxiv.com/f/c2b22517c483532a48c561473f54fbff_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644743494
16,18555682,28,15,17,6834,23.0,1676,5158,Sakasa Rebell,https://img2.finalfantasyxiv.com/f/32e2d4b31cb47872e46b51639414d3c2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645185093
17,25073433,28,15,18,6625,10.0,4631,1994,Mico Biaxe,https://img2.finalfantasyxiv.com/f/3834232d58efb497fe785f6d0e30ec69_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645170520
18,20015608,28,15,19,5601,8.0,5601,0,Yuppy Para,https://img2.finalfantasyxiv.com/f/f9151d947f884063434a9e675facaea9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645148248
19,17646488,28,15,20,5244,59.0,690,4554,Hawawa Hawa,https://img2.finalfantasyxiv.com/f/b9a03311a1973cf25a84a320c6f4fafb_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645001610
20,18217850,28,15,21,5161,26.0,1542,3619,Ciara Harris,https://img2.finalfantasyxiv.com/f/659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644904880
21,3917132,28,15,22,4220,17.0,2514,1706,Fang Joker,https://img2.finalfantasyxiv.com/f/1e89542fc666eb4b7b9d5aac3217de84_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645034442
22,28812430,28,15,23,4053,,0,4053,Mia Lunox,https://img2.finalfantasyxiv.com/f/55666caec3272688cf319e826f739bd7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644845975
23,26253842,28,15,24,4022,54.0,762,3260,Meri Violet,https://img2.finalfantasyxiv.com/f/8e5757fcfc739199045cb148c014829f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644767934
24,27579715,28,15,25,4019,12.0,4019,0,Yuyu Spica,https://img2.finalfantasyxiv.com/f/2c128d43beb7cd16c70785ab8a960cc9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645091999
25,13012045,28,15,26,3750,31.0,1350,2400,Tsina Tsio,https://img2.finalfantasyxiv.com/f/f6079ce5400de5350bd43de336925f5e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645043239
26,15224571,28,15,27,3517,22.0,2107,1410,Mie Lively'',https://img2.finalfantasyxiv.com/f/2a296115c197fb08b69d777fdaed0cd4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645001261
27,28838467,28,15,28,3455,15.0,2871,584,Miah Moore,https://img2.finalfantasyxiv.com/f/f45813f5081134bca58947229190c4dc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644718430
28,22958682,28,15,29,3411,14.0,2961,450,Luna Nava,https://img2.finalfantasyxiv.com/f/47f68bbfb9ef5fdaffbff98c136521e9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645090622
29,1099486,28,15,30,3330,16.0,2760,570,Rina Across,https://img2.finalfantasyxiv.com/f/919f3536076755dd5a843f560f779a61_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645138129
30,22072950,28,15,31,3188,20.0,2156,1032,Stig Brendler,https://img2.finalfantasyxiv.com/f/a3cc241ebc9481011c31fad1a94580d5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644866537
31,26819041,28,15,32,3122,18.0,2411,711,Kimi Rai'kkonen,https://img2.finalfantasyxiv.com/f/9f3edf87a3e430069459ebdf1b3799a6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645123128
32,25010188,28,15,33,3030,47.0,845,2185,Luna Fleuret,https://img2.finalfantasyxiv.com/f/d8b0f30f76ced8f3195090010bf3f284_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644868586
33,23984593,28,15,34,3029,,0,3029,Sakusu Sk,https://img2.finalfantasyxiv.com/f/8dec72f23beb97060f4c2fad3a0f5d48_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645151856
34,19556660,28,15,35,2970,50.0,810,2160,Pleasant Blast,https://img2.finalfantasyxiv.com/f/27a8ef198fdcffaa19b4fdb73f0db4cc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645146145
35,18949487,28,15,36,2586,34.0,1230,1356,Creep Marim,https://img2.finalfantasyxiv.com/f/2973868baf3a491c2970474bc15570f9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645155150
36,19770642,28,15,37,2566,69.0,510,2056,Chie Puichu,https://img2.finalfantasyxiv.com/f/eeef24c4217f3788c14ce7ebd582accf_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644792627
37,19111966,28,15,38,2550,,0,2550,Alistair Grey,https://img2.finalfantasyxiv.com/f/52dbd71b6162f410b137de58088924ea_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645089402
38,20082142,28,15,39,2545,19.0,2185,360,Okayu Kayu,https://img2.finalfantasyxiv.com/f/16c133cd21d448f935c6ae46d221b431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645034401
39,26828494,28,15,40,2395,,0,2395,Shion Hisui,https://img2.finalfantasyxiv.com/f/0e9975e729f8144608e9e2f9c9976e53_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645130931
