,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3076496,72,10,1,384745,1.0,164536,220209,Ozzo Firestrike,https://img2.finalfantasyxiv.com/f/3217f03b68ca8b67434e649a14f7dc02_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644768906
1,17035343,72,10,2,219127,2.0,96624,122503,Asphyr Wynd,https://img2.finalfantasyxiv.com/f/55fb4be92cca800d6f1ea68c9696ca19_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645175500
2,616129,72,10,3,216800,5.0,38430,178370,Cosmic Color,https://img2.finalfantasyxiv.com/f/283cbc1c06f27800e8fc5d37c1fd621a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645180892
3,12386301,72,10,4,154398,7.0,28393,126005,Yue Torioi,https://img2.finalfantasyxiv.com/f/c9c985efecb8f049b5e7db3a6acdce91_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645159400
4,4533694,72,10,5,120828,3.0,52574,68254,Aruru Ruru,https://img2.finalfantasyxiv.com/f/04e5a2e5eec4be74e9f2069e43dc45f2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645158695
5,21950049,72,10,6,100868,6.0,30139,70729,Half-eaten Mochi,https://img2.finalfantasyxiv.com/f/9b81d06bece223540984eb70b5d62440_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645090274
6,2230887,72,10,7,89891,11.0,12277,77614,Zynoa Schylaios,https://img2.finalfantasyxiv.com/f/427bdc401681e491eac8caf8f0d9df85_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644981257
7,10034109,72,10,8,88041,4.0,43086,44955,Yamumu Alphyr,https://img2.finalfantasyxiv.com/f/19feb9413e382e4cea7de2af37f60b51_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644773474
8,10538399,72,10,9,58029,9.0,23482,34547,Streal Ririan,https://img2.finalfantasyxiv.com/f/d81066ecdd7780ab5581fec31e0028ea_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645182159
9,9657526,72,10,10,57094,14.0,9429,47665,C'luhna Kaihn,https://img2.finalfantasyxiv.com/f/17ef4ffa87e4ef4b759f57a4760dbd9e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645160401
10,8336412,72,10,11,42251,83.0,300,41951,Avery Wilds,https://img2.finalfantasyxiv.com/f/b86a65e50231a05e352c7fcc6ed1737a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644948253
11,14891234,72,10,12,39576,8.0,23778,15798,Divock Origi,https://img2.finalfantasyxiv.com/f/b494b8302b01735f4cbc703768a1ad0c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644987928
12,22958674,72,10,13,36997,17.0,8246,28751,Galgo Lohlgo,https://img2.finalfantasyxiv.com/f/ffe12d876058023ceb66b2e274d15e5a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644948435
