,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11384846,63,12,1,318975,1.0,171293,147682,Mimiwa Miwa,https://img2.finalfantasyxiv.com/f/f6f93aee3e470aa326e91d0c615fafaf_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645163603
1,14979456,63,12,2,313610,2.0,99653,213957,Sonoko Suzuki,https://img2.finalfantasyxiv.com/f/991d775d9897c6f0e66799ac57b91616_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645136780
2,15970146,63,12,3,299740,4.0,76255,223485,Melon Tea,https://img2.finalfantasyxiv.com/f/a46ec5318b059686e970da1f4232b124_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645154295
3,8777283,63,12,4,171005,3.0,78601,92404,David Snake,https://img2.finalfantasyxiv.com/f/51f511f99c0ffa43f8e0d0b408188a7a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645148562
4,4667941,63,12,5,110208,5.0,41322,68886,Chyea Chyea,https://img2.finalfantasyxiv.com/f/7923cf2f751b62e3c39b5f699247f057_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645157006
5,7963997,63,12,6,97837,6.0,28591,69246,Caren Edelfelt,https://img2.finalfantasyxiv.com/f/5c86bc81a96426bd07a637be9127b8c7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645161677
6,4021196,63,12,7,97644,7.0,25183,72461,Cats Meow,https://img2.finalfantasyxiv.com/f/96f8d658636efd2c4dba365f874e1c33_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645176965
7,2250573,63,12,8,53901,,0,53901,Aranei Kawanami,https://img2.finalfantasyxiv.com/f/06ed304de0eebc060cc51092243b6261_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645048666
8,4015192,63,12,9,30381,9.0,12532,17849,Anon Amhain,https://img2.finalfantasyxiv.com/f/f039f90ae1e46690243b4dbcf6bf641a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644663469
9,1820868,63,12,10,26965,10.0,5984,20981,Ryvius Mori,https://img2.finalfantasyxiv.com/f/75e41de105bf7433d27cc8ab308caf18_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645059162
10,16649541,63,12,11,26563,8.0,13954,12609,White Rice,https://img2.finalfantasyxiv.com/f/9de8b594184ec4bb4e93d7094afe22b5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645150485
11,23193502,63,12,12,16973,,0,16973,Allurve Aleur,https://img2.finalfantasyxiv.com/f/975f787427647c2be9aaa8ce026719f6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644922620
12,1694515,63,12,13,14706,,0,14706,Asarae Alahael,https://img2.finalfantasyxiv.com/f/5ba2dc81257cdb5bc1ffc23332ef2137_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645129421
13,7220872,63,12,14,10826,,0,10826,Argus Ives,https://img2.finalfantasyxiv.com/f/c7fc77756ec4174e4afbf91a79154a39_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644993716
14,24813757,63,12,15,10486,,0,10486,So Fia,https://img2.finalfantasyxiv.com/f/14469b1d4ff67542a4bd3b05cce63632_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644820526
15,23365270,63,12,16,6441,11.0,3561,2880,Tsubasa Oribe,https://img2.finalfantasyxiv.com/f/35a14efbbc7ebfcc2e6c96a3ad5e7a75_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644635094
16,21479128,63,12,17,3720,,0,3720,Revol Solier,https://img2.finalfantasyxiv.com/f/150c331c11436c1fa078f5c51397b87e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645153859
17,25296716,63,12,18,2386,27.0,30,2356,Ferrero Raffaello,https://img2.finalfantasyxiv.com/f/ce0c197243849dbc54d8f5ac6b652ba3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645127202
18,8405459,63,12,19,2340,13.0,1530,810,Vira Vivira,https://img2.finalfantasyxiv.com/f/b539f08f9688abc2e78bf48a7a76a383_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645138534
19,8506910,63,12,20,1885,17.0,390,1495,Xanthe Halloway,https://img2.finalfantasyxiv.com/f/26b266dfbcb3d4742e33b5925fdb8b8e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644864794
20,28563953,63,12,21,1658,,0,1658,Skull Dragger,https://img2.finalfantasyxiv.com/f/26f3b419774a22ff79a92c2180d86f5c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644700778
21,16399899,63,12,22,1563,12.0,1563,0,Arianr Belfir,https://img2.finalfantasyxiv.com/f/e49dcc3a4b5d2bf87cce03ce7f3e3261_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645002724
22,4157731,63,12,23,1170,15.0,540,630,Fizzlepop Berrytwist,https://img2.finalfantasyxiv.com/f/c25d2e921f963fb4d0308b9db43fb0dc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644863417
23,9473849,63,12,24,1037,,0,1037,Shiro Iyuushi,https://img2.finalfantasyxiv.com/f/f16f0c9d2c129430c55a9c5272510ccf_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644949540
24,4247797,63,12,25,979,,0,979,Nike Seraphim,https://img2.finalfantasyxiv.com/f/8d925136b4d470e082d5b15a2914e0de_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644983176
25,11618205,63,12,26,707,20.0,297,410,Ciel Whitewind,https://img2.finalfantasyxiv.com/f/1e3e1b66052be0fa6a7c3818dc1d0577_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645021381
26,14070717,63,12,27,690,,0,690,Raelyn Korentin,https://img2.finalfantasyxiv.com/f/caabb884ab0bb38ab61951ff8ae66070_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645066220
27,10782667,63,12,28,660,14.0,660,0,Salmon Fish,https://img2.finalfantasyxiv.com/f/f91f3864325d0092f0d51ca6cf7f818e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645027436
28,11820894,63,12,29,600,,0,600,Reekah Appleseed,https://img2.finalfantasyxiv.com/f/a78b979e4307893a4131e33b2be9a568_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645053546
29,11793209,63,12,30,465,16.0,465,0,Shenn Baelat,https://img2.finalfantasyxiv.com/f/874b180663902d3dcefd497d732c83f5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644972791
30,23663093,63,12,31,418,,0,418,Jer Bearr,https://img2.finalfantasyxiv.com/f/b1b4bb66f45dcfb00518cccc0819b304_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645019843
31,491716,63,12,32,330,18.0,330,0,Avi Valens,https://img2.finalfantasyxiv.com/f/9f47e15046009873f20f964380228489_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645029377
32,13416027,63,12,33,330,,0,330,Roren Floofyhat,https://img2.finalfantasyxiv.com/f/3a66153c9da1e24da84ecd4a02f1605a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645076837
33,2249711,63,12,34,326,19.0,326,0,Rinee Tykha,https://img2.finalfantasyxiv.com/f/0c59fb9a1b189547c3096b3973248263_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645086188
34,12822277,63,12,35,229,,0,229,Fenrir Leviathan,https://img2.finalfantasyxiv.com/f/554723c887f5068836343de9b3f45bf0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645118239
35,6400088,63,12,36,209,,0,209,Au'ra Voir,https://img2.finalfantasyxiv.com/f/c00ad030108da329028ffcf78d5d8a09_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644832628
36,2249188,63,12,37,202,,0,202,Ralari Rari,https://img2.finalfantasyxiv.com/f/3dc233eb28d02fe4a565de0feb326702_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644983146
37,2401661,63,12,38,150,21.0,150,0,Jaden Cypher,https://img2.finalfantasyxiv.com/f/cf82dbbed6d39c9218915ebd7644fd70_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645176644
38,23808692,63,12,39,150,,0,150,Lihda Misrhei,https://img2.finalfantasyxiv.com/f/8d824069ae7f9763a2d83dd38300cd48_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644793455
39,14703400,63,12,40,133,,0,133,Glenn Vinheim,https://img2.finalfantasyxiv.com/f/f9a445856cf26f9238cfd8ebb9a91c0b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645027247
40,145463,63,12,41,117,,0,117,Xine Everhart,https://img2.finalfantasyxiv.com/f/e7cd4c8be797c6ce539ed2f3447cf054_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644965195
41,19541586,63,12,42,115,22.0,115,0,Zack Unfair,https://img2.finalfantasyxiv.com/f/9e5f3e56b026ecbe25a0741d9695ae0b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644782371
42,9573501,63,12,43,96,23.0,96,0,Numi Takimura,https://img2.finalfantasyxiv.com/f/286ab13c7f4542a80113e37326cde08f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645014036
43,10473284,63,12,44,90,24.0,90,0,Ayzawa Yang,https://img2.finalfantasyxiv.com/f/d028d773689c91b2a2a107a5490fcb5a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1621989140
44,14062135,63,12,45,90,25.0,90,0,Lucier Kha,https://img2.finalfantasyxiv.com/f/de80e8e7fc635d35622d933e5bb7a4b6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645058934
45,4548906,63,12,46,90,26.0,90,0,Zerus Darvinian,https://img2.finalfantasyxiv.com/f/ae6b94bdf813cb7bda51aa1e6f3d6192_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644822049
46,29714241,63,12,47,30,,0,30,Doctor Witch,https://img2.finalfantasyxiv.com/f/84401d1eb4c957000d2c63dcbdb96ce0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644780011
47,9297636,63,12,48,30,,0,30,Saph Eon,https://img2.finalfantasyxiv.com/f/ce453f79f7193f1f7f0b4262e680dcdd_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645014283
48,15604575,63,12,49,4,28.0,4,0,Nagito Komaeda,https://img2.finalfantasyxiv.com/f/32359b851dfdaab0d54fc29e49cdab4d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644847425
