,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25356074,72,12,1,126672,1.0,58374,68298,Tanner Highwinder,https://img2.finalfantasyxiv.com/f/07a4897442a8d299c7b9b11648002483_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645004596
1,23589583,72,12,2,121433,4.0,9622,111811,Celestelle Luscinia,https://img2.finalfantasyxiv.com/f/f36373fffd91292f91caed8fda9b6ca9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645125624
2,15029043,72,12,3,100987,3.0,13539,87448,A' J',https://img2.finalfantasyxiv.com/f/da8fb733fe7eb562d31cbd6a511e6727_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645054100
3,24739690,72,12,4,83702,,0,83702,Sir Drake,https://img2.finalfantasyxiv.com/f/e78c7efc78e421632783fd8644043802_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645156948
4,3932090,72,12,5,61619,,0,61619,Raih'a Dolabnha,https://img2.finalfantasyxiv.com/f/31dee4d579955035471a707fc04b20a5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644828818
5,6265232,72,12,6,54998,,0,54998,Aethera Conscientia,https://img2.finalfantasyxiv.com/f/b892a4f89cb4d322dcf7b420a5e86ef0_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644922316
6,26922847,72,12,7,43840,5.0,9512,34328,Kalva Melzina,https://img2.finalfantasyxiv.com/f/df4a2072beefc75fab669beb0628faed_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644854509
7,9999125,72,12,8,41751,2.0,22482,19269,V'iuji Za'xary,https://img2.finalfantasyxiv.com/f/39e904d7c2def82b7a87bbc1f4fee883_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644768157
8,27021407,72,12,9,25403,,0,25403,Surtr Forte,https://img2.finalfantasyxiv.com/f/3c1ded918d3a942fc8f5be612a08390c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644888121
9,18087771,72,12,10,22389,,0,22389,Tiayn Blackfyre,https://img2.finalfantasyxiv.com/f/f318980b0225344e200fd8d470f0d485_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645038191
10,22245040,72,12,11,20185,9.0,2547,17638,Shio Ruuun,https://img2.finalfantasyxiv.com/f/fa3f6d4f7db6d6c9684e1ea072473645_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644830191
11,1043535,72,12,12,18770,6.0,4120,14650,Rogue Muse,https://img2.finalfantasyxiv.com/f/628404dd19ab7f0ebc9de1d66d250b54_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645079773
