,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20360812,74,13,1,64588,2.0,20051,44537,Honest Gillionaire,https://img2.finalfantasyxiv.com/f/3dee62539ba5f7fd3a34f87957270fa8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644944783
1,25905239,74,13,2,43695,1.0,26134,17561,Superman Cav,https://img2.finalfantasyxiv.com/f/d84e99d2728b000cb718fd330928c47d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645126475
2,17026470,74,13,3,37454,4.0,11464,25990,Circe Septima,https://img2.finalfantasyxiv.com/f/7537b6bf288ed0a4adf4917af2be914a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644903384
3,26090302,74,13,4,29195,80.0,270,28925,Sir Samuel,https://img2.finalfantasyxiv.com/f/015f2e97b90dff415bf35774c96838f2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645093191
4,15506193,74,13,5,27122,13.0,3094,24028,Kokoro Komori,https://img2.finalfantasyxiv.com/f/552bdf17adab874a547af3221b8a83a7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645108394
5,12227765,74,13,6,22389,3.0,11545,10844,Sami Relanah,https://img2.finalfantasyxiv.com/f/cd20786426c0481cc02ce75f84a80bcb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645034636
6,23821514,74,13,7,19526,93.0,188,19338,Dawn Break,https://img2.finalfantasyxiv.com/f/b1ecad63fa71b339fa4e78d83190297d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644943836
7,5989694,74,13,8,15980,,0,15980,Mr Nhit,https://img2.finalfantasyxiv.com/f/3b7a430ba2885d76b62a3467412711da_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645075267
8,28507707,74,13,9,15464,94.0,180,15284,Gaganen Gogonen,https://img2.finalfantasyxiv.com/f/a41d59307d80761f2bc20962fa62c7c4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645181331
9,4536988,74,13,10,13224,5.0,8113,5111,Super Hans,https://img2.finalfantasyxiv.com/f/adcded3a0be279fc70ca8560e2dd793d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645034428
10,23728161,74,13,11,10868,,0,10868,Thundergod Cv,https://img2.finalfantasyxiv.com/f/549c8e6825442421733b750f3e439c96_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645108072
11,24382123,74,13,12,9371,12.0,3139,6232,Mayu Kashiwagi,https://img2.finalfantasyxiv.com/f/0e47f36469087f4c580a8624c3d2e6dd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644650865
12,22965747,74,13,13,8527,26.0,1639,6888,Clarity Snowhearth,https://img2.finalfantasyxiv.com/f/554f2406769c2466d337db18327cdf01_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645130175
13,11896233,74,13,14,7610,10.0,3773,3837,Rokuyari Yuzuka,https://img2.finalfantasyxiv.com/f/fd3784f97a84a43a0541010a3a4c3106_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644841688
14,13502244,74,13,15,7377,6.0,7377,0,Meiri Yakumo,https://img2.finalfantasyxiv.com/f/63dc254cd488b9a288cef2de163e3890_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645115336
15,26108200,74,13,16,7087,7.0,7087,0,Viktor Utlagi,https://img2.finalfantasyxiv.com/f/bb60977d439e1ce4c44df334bfb953ff_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644939012
16,17353169,74,13,17,6300,8.0,6300,0,Kei Ortem,https://img2.finalfantasyxiv.com/f/3e10fa4bf5c0c1f15b32fd11b2d3ec60_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644927031
