,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20327206,42,10,1,87598,1.0,87598,0,Heldina Lionroar,https://img2.finalfantasyxiv.com/f/dd1a43e5a6bcfdd2d01121837d3aa54f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645161792
1,17165758,42,10,2,62044,2.0,26542,35502,Joni Azrael,https://img2.finalfantasyxiv.com/f/effb973da888c069299a97e18927f916_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645121288
2,8283333,42,10,3,39164,4.0,11500,27664,Mia Hanawa,https://img2.finalfantasyxiv.com/f/8c59f516c7749da4130d67f49a4cc814_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644952040
3,21172402,42,10,4,36132,3.0,23383,12749,Kelioma Stardust,https://img2.finalfantasyxiv.com/f/91ad31122d10cc8fa7f9f3d081c8ca24_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645093489
4,31026359,42,10,5,28797,8.0,4028,24769,Miru Silvan,https://img2.finalfantasyxiv.com/f/31f375316418062a8981d0d5c11526ac_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644909803
5,14145155,42,10,6,17304,10.0,3946,13358,Teddy Baerchen,https://img2.finalfantasyxiv.com/f/3a96d53ce72c9b9153fb32b610b29f7c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645169852
6,21344001,42,10,7,13441,23.0,1493,11948,Stine Lala,https://img2.finalfantasyxiv.com/f/77fd9d72009b28d691df24813c45cde5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644972332
7,20615211,42,10,8,12659,,0,12659,Clivo Bimo,https://img2.finalfantasyxiv.com/f/f5f0ea03b99e1308df2490f5603012c9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644882789
8,10214345,42,10,9,11959,12.0,3721,8238,I'ssah Nunh,https://img2.finalfantasyxiv.com/f/0cfb1048fa07bf2b5e8d9de3f0d8f636_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644923765
9,6918159,42,10,10,11433,,0,11433,Josephine Darklight,https://img2.finalfantasyxiv.com/f/6dece5f39a416827c1b94cfd3ab1a1db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644955627
10,10795732,42,10,11,9591,6.0,4974,4617,Mikana Teka,https://img2.finalfantasyxiv.com/f/5b9cb21b963d432a42e5e3ccfca4d501_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645025515
11,18972072,42,10,12,9590,,0,9590,Charlotte Wells,https://img2.finalfantasyxiv.com/f/25e225da443ad616e3e7f98ca701f7b2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645061202
12,18770665,42,10,13,6195,7.0,4344,1851,Aster Vedrfolnir,https://img2.finalfantasyxiv.com/f/b7107ba0c4d08a8388b61649ea5af520_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645015290
13,20954851,42,10,14,6149,39.0,449,5700,Chuuu Altae,https://img2.finalfantasyxiv.com/f/31e1bf114e631905222c8d20e71f7109_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644869110
14,11856217,42,10,15,5842,11.0,3899,1943,Kathrina Setzurai,https://img2.finalfantasyxiv.com/f/b0de7af56dd2b702447ca56be8f6ccfa_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644954646
15,7483272,42,10,16,5550,15.0,2550,3000,Shrithe Adaman,https://img2.finalfantasyxiv.com/f/a1be5d0e8ae2ae33d9d6d46f4a9a1df7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645143770
16,17029574,42,10,17,5490,13.0,2850,2640,Anna Sunborn,https://img2.finalfantasyxiv.com/f/684b87d05af35ecffc13d6ced55e28c1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645039007
17,20751371,42,10,18,5486,5.0,5486,0,Hlin Meili,https://img2.finalfantasyxiv.com/f/d405b1a3da25d999241d6a16e8b3038d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1623094290
18,24205087,42,10,19,4869,,0,4869,Elath Descendres,https://img2.finalfantasyxiv.com/f/1117886f5cba98eb511fc8ef255b7fc3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645174007
19,16407202,42,10,20,4867,18.0,1866,3001,Avy Blacke,https://img2.finalfantasyxiv.com/f/1cdedd32a8d5e4677dbe1f5c44158bfc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644977275
20,24455970,42,10,21,4743,,0,4743,Yrsa Casur,https://img2.finalfantasyxiv.com/f/0c19ccc535bf2e5c06b12d75f2340f2a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644771140
21,14439665,42,10,22,4050,17.0,2010,2040,Yume Nashi,https://img2.finalfantasyxiv.com/f/8e243863b5e00e0571f37cf6c6945988_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644998766
22,26794516,42,10,23,4002,,0,4002,Nova Cassiopeia,https://img2.finalfantasyxiv.com/f/92fb2749bdbc9ed99b6e460ee6d156c5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644818242
23,11630276,42,10,24,3960,9.0,3960,0,Kyouko Hori',https://img2.finalfantasyxiv.com/f/920bb31204eb67fa9ceacac8b9d9c366_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645011964
