,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6395913,94,13,1,113845,2.0,27511,86334,Conejo Rivers,https://img2.finalfantasyxiv.com/f/237e4fe672177662d68dff4469fed59c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644941728
1,19489086,94,13,2,72128,1.0,37082,35046,Aina Yuki,https://img2.finalfantasyxiv.com/f/deef522eb8037478095670680b39c144_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645155281
2,14963532,94,13,3,47907,4.0,13118,34789,Poyo Araragi,https://img2.finalfantasyxiv.com/f/73018b6817e25103632830e740236451_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645161205
3,17762344,94,13,4,38825,5.0,5830,32995,Yun Naoto,https://img2.finalfantasyxiv.com/f/b7cac11ca9fa1cae15edcf2506683372_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645008813
4,1611217,94,13,5,16444,3.0,16444,0,Sasa Sasaran,https://img2.finalfantasyxiv.com/f/aa033d0b087b412e165b6ee43d6961c6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645077433
5,752211,94,13,6,15836,62.0,476,15360,Konoha Neko,https://img2.finalfantasyxiv.com/f/ffd960004a3e5785c66b0471f52d07c8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645014517
6,29861053,94,13,7,12113,66.0,444,11669,Nyankas Skebey,https://img2.finalfantasyxiv.com/f/1247c5cb7441e36430b3788fecf54995_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644903492
7,14948696,94,13,8,9730,9.0,3474,6256,Jojo Amethyst,https://img2.finalfantasyxiv.com/f/e012b58221dd85eb67a1f4eff17d3f65_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645045015
8,9017567,94,13,9,8447,,0,8447,Asya Lancaste,https://img2.finalfantasyxiv.com/f/66b2f7b3cb0f1aed72b7f7823856e804_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645123718
9,18887332,94,13,10,7802,38.0,813,6989,Ixtlilton Angura,https://img2.finalfantasyxiv.com/f/542aa7174aee94664d643ca60fc6a54c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645144495
10,18486907,94,13,11,7793,10.0,2996,4797,Disc Ray,https://img2.finalfantasyxiv.com/f/43992dd1bca08699227ae0a0ddb6ca71_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644976328
11,18655316,94,13,12,7075,6.0,5725,1350,Palm Porom,https://img2.finalfantasyxiv.com/f/30a11ac4118f0a71aaf62b9c61e0d37d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644970712
12,28483281,94,13,13,7034,8.0,3595,3439,Copal Sugar,https://img2.finalfantasyxiv.com/f/53893403ce49c13dbd7ed61d634b854c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645132981
13,19228610,94,13,14,6516,,0,6516,Maple Candy,https://img2.finalfantasyxiv.com/f/615d647e2e12b45ec7dd94783e944c47_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645066673
14,17566835,94,13,15,6000,20.0,1500,4500,Sasame Yuki,https://img2.finalfantasyxiv.com/f/e69a90362a95ddb8518d411e54468f21_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645018896
15,26585746,94,13,16,5881,7.0,4081,1800,Lemon Sherbet,https://img2.finalfantasyxiv.com/f/cbd150bea51c7e1104446cd09ce4b137_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644775064
16,21064513,94,13,17,5842,12.0,2946,2896,Tiramisu Nyanko,https://img2.finalfantasyxiv.com/f/1c7681801be1f8381a3768663e3f2163_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645053722
17,857775,94,13,18,5765,14.0,2120,3645,Ichico Star,https://img2.finalfantasyxiv.com/f/3456be3ade93cc0afdf09559eaa99614_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645146350
18,727328,94,13,19,4570,18.0,1740,2830,Stuartia Heavens,https://img2.finalfantasyxiv.com/f/86d012c0cb07161579dd4b4d43b78067_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644959982
19,26185473,94,13,20,4451,39.0,803,3648,Kaguya Tukuyomi,https://img2.finalfantasyxiv.com/f/ede2da6d34ab6ae125a3b4e41378ff69_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645149832
20,19199146,94,13,21,4368,63.0,450,3918,Ringo Mochi,https://img2.finalfantasyxiv.com/f/54a0dd786c71aaac116a4f7372032d2b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644937084
21,18935838,94,13,22,4110,41.0,780,3330,Yueriri Noah,https://img2.finalfantasyxiv.com/f/d3c9c3c2a4822d8ff9664e9a5db509eb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645049490
22,723563,94,13,23,3976,13.0,2776,1200,Etermia Sun,https://img2.finalfantasyxiv.com/f/b616c71b165b9d1b14491908163aa4a4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645082575
23,18558981,94,13,24,3680,43.0,682,2998,Stella Giruet,https://img2.finalfantasyxiv.com/f/181ae8ea2ba2d33f54ac40ea810f8e49_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644972599
24,17670300,94,13,25,3207,28.0,1167,2040,Vio Letta,https://img2.finalfantasyxiv.com/f/00bd410f282750d8a3cd0065c7897936_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645124922
25,11237774,94,13,26,3180,,0,3180,Rai A'thesis,https://img2.finalfantasyxiv.com/f/b053b00fb9210b631dc818f6d92861bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644960186
26,8203066,94,13,27,3020,,0,3020,Lucat Aeris,https://img2.finalfantasyxiv.com/f/789298cf5ef224f82079dc8ab3a7ba7c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645030771
27,760138,94,13,28,2991,11.0,2991,0,Cis Laxmil,https://img2.finalfantasyxiv.com/f/998add59a48fb5cb5d663c483ee12af4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645097542
28,17990966,94,13,29,2543,70.0,390,2153,Canon Snowflake,https://img2.finalfantasyxiv.com/f/d57fa9b06e2ec1e87bc086326b432a79_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644983604
29,26553466,94,13,30,2497,99.0,206,2291,Oniku Nakata,https://img2.finalfantasyxiv.com/f/958bdcbeceee976a3e2e5b50edf4630e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645035924
30,19357647,94,13,31,2460,65.0,450,2010,Shizuku Kirisame,https://img2.finalfantasyxiv.com/f/31db686b47a405b1084b5950cffff226_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645075841
31,16830929,94,13,32,2365,29.0,1108,1257,Shiki Izumo,https://img2.finalfantasyxiv.com/f/3da2540937ca7e08ffd0e1643248fadd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645126032
32,12133599,94,13,33,2190,48.0,630,1560,Snow Lyehga,https://img2.finalfantasyxiv.com/f/1c1f5d258a93db8e9d1595284381db06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645164685
33,19066118,94,13,34,2128,,0,2128,Arte Plough,https://img2.finalfantasyxiv.com/f/2e53016dc430614c40a5f59ffc515bdb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645124922
34,26698073,94,13,35,2122,54.0,570,1552,Ea Nagi,https://img2.finalfantasyxiv.com/f/319f62660dbfae45c15019f177e2549a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644770265
35,17895971,94,13,36,2120,51.0,600,1520,Seth Graystar,https://img2.finalfantasyxiv.com/f/41e7be2297068ee3907c4a83f88341d5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644987138
36,25996253,94,13,37,2100,35.0,870,1230,Bishamo Itsuku,https://img2.finalfantasyxiv.com/f/724b32d5a8a07dc11edd4a136ba8d4ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644971437
37,818110,94,13,38,2079,,0,2079,Mani Mani,https://img2.finalfantasyxiv.com/f/18f1ee631cedaeea614c43ef4f48a3c2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645130215
38,3196195,94,13,39,2021,37.0,838,1183,Saku Ten,https://img2.finalfantasyxiv.com/f/101c5be1cb5e0d5a7629af50e685f906_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645160746
39,1386455,94,13,40,1986,15.0,1986,0,Silmeria Krone,https://img2.finalfantasyxiv.com/f/82c788dd92db9f6fa024d50f95d80200_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644976132
40,18823613,94,13,41,1983,16.0,1983,0,Yonah Haroche,https://img2.finalfantasyxiv.com/f/74e1fb84de1c4b1fa25f439a3b8099ba_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644667500
41,1458303,94,13,42,1920,17.0,1920,0,Cream Cheese,https://img2.finalfantasyxiv.com/f/7e862554522f7187c31d7065eae2e9af_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644958229
42,18329284,94,13,43,1920,94.0,210,1710,Haru Silva,https://img2.finalfantasyxiv.com/f/d65a09f9798867545edc485b5803b321_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645063129
