,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3577340,78,10,1,203399,1.0,124944,78455,Zettai Ryouiki,https://img2.finalfantasyxiv.com/f/abfb658afbc04a47ea2a8fbba7eca45a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644989876
1,30403114,78,10,2,153044,2.0,76776,76268,Alwinarwe Aldmeri,https://img2.finalfantasyxiv.com/f/918c9c268a2351710d5673b99a7ce636_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644610936
2,9465875,78,10,3,113504,,0,113504,Tank Buster,https://img2.finalfantasyxiv.com/f/6a2682d1e671145b5e2d698c0a9d1e8c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645125862
3,28813433,78,10,4,104907,3.0,42858,62049,Shiraho Sakuramairi,https://img2.finalfantasyxiv.com/f/e441d452b09e888d9bd5c787a3d05aa8_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645023628
4,16784403,78,10,5,81961,4.0,28368,53593,Tokyl Umbralym,https://img2.finalfantasyxiv.com/f/df132b8bbb40d3e53ff40ce35fbbf245_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645019569
5,12829568,78,10,6,50101,5.0,25864,24237,Heavenly Qliphoth,https://img2.finalfantasyxiv.com/f/d4df1cb73a3b822402af438ff1caa396_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644956745
6,1799630,78,10,7,20677,35.0,1296,19381,Fou Lu,https://img2.finalfantasyxiv.com/f/81d7e0d29dae5a8ff2ceccacfad441cd_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645105883
7,19081052,78,10,8,17189,7.0,9618,7571,Azazel Ashsinger,https://img2.finalfantasyxiv.com/f/ffe5c67904c20f2b05891c4087b59061_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645079753
8,15095720,78,10,9,13051,75.0,186,12865,Nota Dps,https://img2.finalfantasyxiv.com/f/06ff11d8fe114977b399dee773f5f83a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645164735
9,23894715,78,10,10,10697,6.0,10697,0,Tokoko Toko,https://img2.finalfantasyxiv.com/f/627e0f3a24226593606e3ad17a55824f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645133051
10,17160906,78,10,11,10396,15.0,2605,7791,Seven Dog,https://img2.finalfantasyxiv.com/f/208ffe6ea6496a845e6add2175efbe3e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645180784
11,25428631,78,10,12,8577,10.0,3810,4767,Da'ru Ma,https://img2.finalfantasyxiv.com/f/4161bd09d1778b9a4d8349e0924ff7d5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645025542
12,12417644,78,10,13,8170,8.0,4072,4098,D'avi Ribald,https://img2.finalfantasyxiv.com/f/c8b3e168c69b16b5ecb5cc22e62c8cd1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644945529
13,8910912,78,10,14,7828,21.0,2328,5500,Sallyjessy Lalaphael,https://img2.finalfantasyxiv.com/f/147d9cbc64c64cd472529ce093d9e26b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645157437
14,14081787,78,10,15,5898,9.0,3947,1951,Garahel Ascalon,https://img2.finalfantasyxiv.com/f/ba9b4c965ae9f7a4593e90d966936ac8_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645001130
15,26593861,78,10,16,5878,,0,5878,Ruri Rururi,https://img2.finalfantasyxiv.com/f/cce86f36651591c098686d66edd6b12f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644802604
16,24876396,78,10,17,5580,11.0,3480,2100,Hanakoizumi An,https://img2.finalfantasyxiv.com/f/06504553b47d5135184d11a7be6face9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645120199
17,2385945,78,10,18,5520,33.0,1350,4170,Flip Mixaru,https://img2.finalfantasyxiv.com/f/d03e4f231ec2e74c808be8a0517d82ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645169200
18,22590925,78,10,19,5504,,0,5504,Adala Rowntree,https://img2.finalfantasyxiv.com/f/f158f81607972ab5db6e4a81c521f971_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645053569
19,18861802,78,10,20,4888,23.0,2275,2613,Tonitrus Qovahlok,https://img2.finalfantasyxiv.com/f/95874baf53ea012d2d5216253c1b1901_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645062055
20,2281984,78,10,21,4632,22.0,2277,2355,Senor Musashi,https://img2.finalfantasyxiv.com/f/f979326c0f40dc58b1c80e8491d8d6ad_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644990434
21,1676617,78,10,22,4530,18.0,2370,2160,Jamie Ciel,https://img2.finalfantasyxiv.com/f/ef47a183a54b03dc3696d2ed1a39e8d2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645110736
22,7660136,78,10,23,4357,12.0,3274,1083,Raelys Skyborn,https://img2.finalfantasyxiv.com/f/b5c5262d6b815323429226b5c40ba9c2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645170346
23,16733417,78,10,24,4215,28.0,1766,2449,Aloneko Bellerose,https://img2.finalfantasyxiv.com/f/717e69e391af0992830660fe1f08f0ee_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644926359
24,11442209,78,10,25,3970,17.0,2392,1578,Caedryn Leon,https://img2.finalfantasyxiv.com/f/fe5808a292dff5520827c35b023d2773_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645088371
25,8507762,78,10,26,3758,29.0,1646,2112,Flynn Law,https://img2.finalfantasyxiv.com/f/2af05b71dc70a07f9668a9db273d74a5_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645055377
26,2227029,78,10,27,3697,58.0,566,3131,Yuuko Pinku,https://img2.finalfantasyxiv.com/f/f029bf9eb9e59e824e7bf548aaf76859_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645105024
27,6329571,78,10,28,3586,25.0,2087,1499,Len Amamiya,https://img2.finalfantasyxiv.com/f/92fc0b797bd446b9cfe5ef52b3e33b0b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645059302
28,4652680,78,10,29,3300,,0,3300,Hisen Fall,https://img2.finalfantasyxiv.com/f/744cd08fc7f998a208b0c650000350d9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645034871
29,1551483,78,10,30,3268,26.0,1799,1469,Easy Prey,https://img2.finalfantasyxiv.com/f/5c89b78c587b86b1f3094cd802501534_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645060074
30,6094918,78,10,31,3060,30.0,1470,1590,Flint Slafborn,https://img2.finalfantasyxiv.com/f/8dbcd498d8d585a8d7a8557e1a525f5b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645182344
31,28350121,78,10,32,3030,31.0,1462,1568,Wisp Otto,https://img2.finalfantasyxiv.com/f/ef12d1a65309f94b47dfe9fb26fe9904_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645014727
32,2748433,78,10,33,3000,,0,3000,Vai Nekomata,https://img2.finalfantasyxiv.com/f/dcee7375bc34ea6869091980479fa1f7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645103456
33,14154806,78,10,34,2952,,0,2952,Kazuki Kazami,https://img2.finalfantasyxiv.com/f/cfcae3ef0e09d87f7686251b66cc44a8_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645037773
34,3493883,78,10,35,2942,36.0,1285,1657,Paladin Anderson,https://img2.finalfantasyxiv.com/f/9e36c15273c8a7414b01111bce732319_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645063578
35,16361673,78,10,36,2893,13.0,2893,0,Moyashi Beansprout,https://img2.finalfantasyxiv.com/f/dbe710faca9b924355bfb984b892b747_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645020074
36,13077378,78,10,37,2845,,0,2845,Tsukiko Kanda,https://img2.finalfantasyxiv.com/f/2bb31bace6cf7bb37ac884d7ba69a964_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645109999
37,14362227,78,10,38,2774,60.0,551,2223,Thunder Sonico,https://img2.finalfantasyxiv.com/f/86ca00d418d675c201f0d8591d3e9aa3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645151232
38,13869921,78,10,39,2610,14.0,2610,0,Garrett Rund,https://img2.finalfantasyxiv.com/f/82a889d8e8d3e3ada421f2415f8acb07_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645064574
39,24759158,78,10,40,2601,34.0,1341,1260,Cyril Bowilde,https://img2.finalfantasyxiv.com/f/d1652051b3253a5dcf0467485fef93f0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644918592
40,1556088,78,10,41,2580,52.0,660,1920,Baby Powder,https://img2.finalfantasyxiv.com/f/9aa0249e16bb313c073477da2eac1ef1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645008538
41,2832471,78,10,42,2580,,0,2580,Koroem Kha,https://img2.finalfantasyxiv.com/f/cb1c7d74fb169c704ab2ca213d7b04d5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644938041
42,21432249,78,10,43,2580,16.0,2580,0,Merrith Amariyo,https://img2.finalfantasyxiv.com/f/0f1a01d470766d72d595501c4528283d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645006251
43,15277826,78,10,44,2542,,0,2542,Servbot Robolord,https://img2.finalfantasyxiv.com/f/6e5aa4cd146b6eeea34e44085a32df19_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645148990
44,14192707,78,10,45,2370,19.0,2370,0,Shiva Guard,https://img2.finalfantasyxiv.com/f/8b7acedd072d5d811c8423124f2bba66_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645164359
45,17406365,78,10,46,2340,,0,2340,Soo Young,https://img2.finalfantasyxiv.com/f/6c2867ebe49677d45c5957a5f106be91_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645060177
46,20738613,78,10,47,2340,20.0,2340,0,Turn Ip,https://img2.finalfantasyxiv.com/f/de7b353721895fc9a1b5c3fa473a23b1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644886462
47,2178854,78,10,48,2095,24.0,2095,0,Enre Muen,https://img2.finalfantasyxiv.com/f/19c1dc19dbc5779cfd0ad02a49e719da_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644941132
48,13081096,78,10,49,1979,,0,1979,Marshmallow Pancakes,https://img2.finalfantasyxiv.com/f/e69ecd893b567d2ca4e127d1651aa7d5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645022641
