,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27307897,98,14,1,102960,2.0,43209,59751,Fairy Penguin,https://img2.finalfantasyxiv.com/f/67e91058ad29fbab3104573699305e58_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645122770
1,23859579,98,14,2,101031,1.0,50210,50821,Gift White,https://img2.finalfantasyxiv.com/f/c455bfa00db05b75690032bfcc2506c1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645069285
2,9711949,98,14,3,55277,3.0,41029,14248,Nanashi Otonashi,https://img2.finalfantasyxiv.com/f/1d04e1987b77a09e0faaf9c3714b8f45_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645029007
3,16129819,98,14,4,50228,4.0,21762,28466,Sacre Lemon,https://img2.finalfantasyxiv.com/f/4c5eae74eff60192a8f418f02638b6dc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644907381
4,20894698,98,14,5,23978,5.0,13770,10208,Adam Levine,https://img2.finalfantasyxiv.com/f/ba34fd9700b8790f1ae4187d14f443d6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644599739
5,9306227,98,14,6,14756,33.0,981,13775,Asura Seno,https://img2.finalfantasyxiv.com/f/5efc5efddf29e23069e59fcc3448b069_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645152176
6,24946755,98,14,7,12516,9.0,4326,8190,Hubuki Kuroha,https://img2.finalfantasyxiv.com/f/7f6c0aeff0e50bdbd0917ea3fe5219df_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644773466
7,27914350,98,14,8,11020,,0,11020,Natsuyuki Parfait,https://img2.finalfantasyxiv.com/f/1ac174acf3a71e14505825bbc699d3b3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645159017
8,1296541,98,14,9,10446,26.0,1326,9120,Nmo Zunge,https://img2.finalfantasyxiv.com/f/87bd919fe207b7598f479df1e5beb797_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645061541
9,8321050,98,14,10,9865,6.0,7182,2683,Fifima Fima,https://img2.finalfantasyxiv.com/f/7518e96e493984d9916add5dc1b72c82_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645108570
10,27817298,98,14,11,9327,,0,9327,Zfylud Serapi,https://img2.finalfantasyxiv.com/f/de9a24744303952b87a1e137802825b8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644915869
11,16547319,98,14,12,9095,13.0,2537,6558,Hiu Coron,https://img2.finalfantasyxiv.com/f/58f8e1c5296bfb8f077f293b398eb351_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644997380
12,10093358,98,14,13,7087,64.0,330,6757,Nefertia Bastet,https://img2.finalfantasyxiv.com/f/2cf666c4f02403f8fb55fc5f917c33ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644978494
13,3395824,98,14,14,6840,15.0,2340,4500,Dega Chan,https://img2.finalfantasyxiv.com/f/1ca1c7ecc9f39214515e2b4e0a1d5b0c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644830866
14,15705628,98,14,15,6149,,0,6149,Pull Top,https://img2.finalfantasyxiv.com/f/4b32a6f1e97ce7e6544601b2a6b17e77_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645000800
15,26137420,98,14,16,5615,18.0,2065,3550,Krossa Rossa,https://img2.finalfantasyxiv.com/f/ca5527ec5aa9c951d7019990b37cb55d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645176967
16,23015573,98,14,17,5578,19.0,2029,3549,Aki Akane,https://img2.finalfantasyxiv.com/f/e9b54bd6dff6108ec245f35e343985f1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644946006
17,25796792,98,14,18,5446,48.0,576,4870,Kwal Makise,https://img2.finalfantasyxiv.com/f/9ac13de694a943db74899bf82e59a354_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645090347
18,1241500,98,14,19,5397,7.0,5397,0,Pero Peroro,https://img2.finalfantasyxiv.com/f/d7d13f97ec20fa435da8fa15c65bc97a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645160640
19,21753154,98,14,20,5100,45.0,600,4500,Licht Wirbelt,https://img2.finalfantasyxiv.com/f/274a9fbf1de97ea0d06ed0f6766abcc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644978610
20,3199547,98,14,21,5099,11.0,3720,1379,Kumi Po,https://img2.finalfantasyxiv.com/f/88139b27418442471920d74190c4a4bd_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644948170
21,21729498,98,14,22,5086,8.0,4701,385,Karuta Liberte,https://img2.finalfantasyxiv.com/f/86d86beed3fa23ae2b95c2ef6be816ec_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645035600
22,21711016,98,14,23,4934,87.0,180,4754,Queen Heart-no,https://img2.finalfantasyxiv.com/f/90c4301b33b052cf82328448e30e79ba_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645043197
23,25040448,98,14,24,4690,36.0,780,3910,Soria Roto,https://img2.finalfantasyxiv.com/f/9dfbcb0039559fd162b3e514188d0adc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645102669
24,16606772,98,14,25,4043,27.0,1293,2750,Sougetsu Shintou,https://img2.finalfantasyxiv.com/f/b55a6ef68e9b600f6f8ddbea364fa629_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644985774
25,6137919,98,14,26,3976,10.0,3976,0,Monaka Mogmog,https://img2.finalfantasyxiv.com/f/5a50243230ff7c04f5d9714848c4517d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645077763
