,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18887040,59,16,1,126256,4.0,50271,75985,Kano Fleuret,https://img2.finalfantasyxiv.com/f/512755c38bc52ef01b3d07539ed3893e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644935188
1,28491570,59,16,2,121462,2.0,55390,66072,Ako Ctt,https://img2.finalfantasyxiv.com/f/8c2034d533caf8d6b4152ca0a3a7079a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644878211
2,18979013,59,16,3,112743,1.0,59014,53729,Gaia Terminus,https://img2.finalfantasyxiv.com/f/ec701aed100ab6bf3082d008f1a60d49_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645072401
3,8311423,59,16,4,112629,3.0,53601,59028,Sarla Yasra,https://img2.finalfantasyxiv.com/f/d36a619f7603254c9abb11d5e85aad6d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644993439
4,27776611,59,16,5,93140,5.0,42140,51000,Ichaival Yukine,https://img2.finalfantasyxiv.com/f/0a3b2e58d90659fb200b8ed6b0b216bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645022952
5,804239,59,16,6,91569,6.0,40991,50578,Marron Mewrilah,https://img2.finalfantasyxiv.com/f/266d4d0e772a1094ba67e7e0e166cb63_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644819809
6,22148743,59,16,7,80899,10.0,34452,46447,Kiyomi Tokigawa,https://img2.finalfantasyxiv.com/f/a6f8a1176d6c0e0264b94acf098d21a5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645016021
7,17857460,59,16,8,76856,8.0,37960,38896,Lulupa Palu,https://img2.finalfantasyxiv.com/f/57c4fac20cd6f684a1e14fc9a8c05134_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645000033
8,2178051,59,16,9,72043,32.0,16681,55362,Lily Close,https://img2.finalfantasyxiv.com/f/3f42e6ada33d52f3de77ec1bf8167ae2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645003154
9,9912852,59,16,10,66602,7.0,38469,28133,Albi Gamduhla,https://img2.finalfantasyxiv.com/f/94b49e788a5089f580dcbbce1d4f68da_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644963068
10,23975156,59,16,11,66518,15.0,29618,36900,Hiiragi Mei,https://img2.finalfantasyxiv.com/f/cbf94bfd884dd02b57c565e66d8f35fc_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645156421
11,31651274,59,16,12,66237,12.0,32393,33844,Alina Crewe,https://img2.finalfantasyxiv.com/f/1e5024b60e92838d4978d616f2059fe4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644620736
12,26521039,59,16,13,58808,20.0,22797,36011,Kaya Note,https://img2.finalfantasyxiv.com/f/9bfe255eef7a5ba419acaf90e6148f54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645023242
13,19282516,59,16,14,58621,11.0,34111,24510,Daii Lin,https://img2.finalfantasyxiv.com/f/2de0b80358748ba62c8e8e25a2cb75a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644945108
14,26479079,59,16,15,57665,19.0,22977,34688,Su Zizu,https://img2.finalfantasyxiv.com/f/b37675e8c53e5842630bb9d34ca8b6d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645161958
15,2853260,59,16,16,56530,18.0,24745,31785,Pepe Ka,https://img2.finalfantasyxiv.com/f/b91eb83f1dc450cc4169b418c4a74679_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645078264
16,21440914,59,16,17,56189,83.0,8727,47462,Masa Mugii,https://img2.finalfantasyxiv.com/f/7b88c3e018470062c1adac80ac514378_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645084546
17,12384862,59,16,18,55880,9.0,36189,19691,Libby Arnett,https://img2.finalfantasyxiv.com/f/2fa41f326e1f9ead5da17cfc2ac64517_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645012159
18,28127989,59,16,19,51079,13.0,31864,19215,Yuri-iolite Leclair,https://img2.finalfantasyxiv.com/f/348ddc38a99cec2eb30bf29159cb51c6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644772041
19,11824346,59,16,20,46281,34.0,16311,29970,Recaldent Mint,https://img2.finalfantasyxiv.com/f/e9744f611f7c5e1b56d8e05372a8d49b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644739368
20,22135053,59,16,21,44354,17.0,27570,16784,Naporin Tan,https://img2.finalfantasyxiv.com/f/247be8135be30b8a86817416b5957c5f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644866792
21,29632933,59,16,22,42168,16.0,29465,12703,Riru Kurinn,https://img2.finalfantasyxiv.com/f/b0baa635c82dc29eb83c85106964da65_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645036092
22,30915050,59,16,23,41002,64.0,10549,30453,Anko Tsubaki,https://img2.finalfantasyxiv.com/f/5e2cb28d648cb598ae1ebdd1306b5fa4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645084089
23,23510738,59,16,24,40879,51.0,12664,28215,Alice Rain,https://img2.finalfantasyxiv.com/f/ad706898ae3d221297df81527b8ae972_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644779124
24,27132360,59,16,25,38437,87.0,8652,29785,Black' Cat,https://img2.finalfantasyxiv.com/f/25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644934386
25,20089326,59,16,26,38299,57.0,11839,26460,Kyo Iris,https://img2.finalfantasyxiv.com/f/5075bf40504ff2993fbf95d80ae182b3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645087608
26,439828,59,16,27,37453,,0,37453,Neko Nimo,https://img2.finalfantasyxiv.com/f/324fc1a9658437a97945cbc9f3765d5d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644983468
27,23364643,59,16,28,37239,40.0,15191,22048,Musc Room,https://img2.finalfantasyxiv.com/f/48edb6005cf7a8949640073e1c4bb5a3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645017661
28,11245008,59,16,29,35813,25.0,18682,17131,Bon Roque,https://img2.finalfantasyxiv.com/f/454ab72701b1d20377db257524200352_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645025864
29,18500388,59,16,30,34469,14.0,30562,3907,Shin Pomme,https://img2.finalfantasyxiv.com/f/aa794a6211a602e95bc9890932b1af1e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645010118
30,9034530,59,16,31,33915,,0,33915,Rin Unlimited,https://img2.finalfantasyxiv.com/f/e6be0bd447d09577ea75120c356b0985_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645070685
31,21546978,59,16,32,30467,21.0,22187,8280,Blustia Belmos,https://img2.finalfantasyxiv.com/f/2fc198550a392f1ac87dbcc576f854a2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644660236
32,19499119,59,16,33,29730,35.0,16155,13575,Kamui Byakuya,https://img2.finalfantasyxiv.com/f/7be58e1cb36437efb8859272fa813c64_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645034552
33,16676042,59,16,34,29702,,0,29702,Maaya Uchida,https://img2.finalfantasyxiv.com/f/6cef8762dfd6fda03b1df45d576a63cc_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644932685
