,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6435373,64,15,1,74698,1.0,41040,33658,Morta Fides,https://img2.finalfantasyxiv.com/f/68a5232c339674e456a11f5169b529db_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645038680
1,16667500,64,15,2,43132,3.0,24886,18246,Mari Parakos,https://img2.finalfantasyxiv.com/f/3a65620211eb73df4d05be63867faab3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644880277
2,7135602,64,15,3,39694,2.0,27562,12132,Mimino Mino,https://img2.finalfantasyxiv.com/f/d4bef64917c7c410cc918a3a6818a1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645136133
3,1754896,64,15,4,36082,4.0,15220,20862,Bloody Stream,https://img2.finalfantasyxiv.com/f/ea06a2c3e1cbd7ea5d68ab7ee51fcb89_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644930078
4,24501686,64,15,5,35211,8.0,6043,29168,Audio Ignition,https://img2.finalfantasyxiv.com/f/09555edb8c53ca9f6ebf86c519369aba_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645066586
5,2276458,64,15,6,20226,,0,20226,Nypholis Primerain,https://img2.finalfantasyxiv.com/f/f27683ab8163f0fb309a0a553a70c606_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645128170
6,2789939,64,15,7,18593,,0,18593,Koar Verrina,https://img2.finalfantasyxiv.com/f/e6c1f4dbc1a446d188ac52e52afaf5e0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644639388
7,10719007,64,15,8,15622,10.0,4594,11028,Settie Wawa,https://img2.finalfantasyxiv.com/f/8b64068b287ad64d56cfe727813d35b2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645034009
8,27717313,64,15,9,11530,5.0,11530,0,Adriana Tewoso,https://img2.finalfantasyxiv.com/f/59652a8e9d29ab191a0d804aaab5b2dc_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645124439
9,27492995,64,15,10,11189,6.0,10649,540,Yuulna Silvercrest,https://img2.finalfantasyxiv.com/f/f7e0f1900e0e083a8250b0d1c6e6a420_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644979539
10,6393768,64,15,11,10251,7.0,7269,2982,Sam I'am,https://img2.finalfantasyxiv.com/f/cf8297e2caba63d679db13d97d0943b9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644824177
11,6799086,64,15,12,10137,11.0,3781,6356,Professor Tinker,https://img2.finalfantasyxiv.com/f/004bb15842cdd17f7f1118ef1e03f56c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645016254
12,7241317,64,15,13,6501,,0,6501,Cormia Ridaskei,https://img2.finalfantasyxiv.com/f/96cb6dccddcaf3fd8132ae76a4dd233c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645135915
13,19897020,64,15,14,5309,24.0,810,4499,Yuria Molkot,https://img2.finalfantasyxiv.com/f/11a96e95cb6261fd8810299322e78f43_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645184654
14,15668314,64,15,15,4799,9.0,4799,0,Astrid Hofferson,https://img2.finalfantasyxiv.com/f/51cc9542aee46b5c6e7b0776456ce68c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645111681
15,28375516,64,15,16,3600,20.0,1110,2490,Ravioli Miseroli,https://img2.finalfantasyxiv.com/f/933ebe6b3cc2bc0e29ba004bfed3b8fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645104922
16,11761255,64,15,17,3288,,0,3288,Squid Moon,https://img2.finalfantasyxiv.com/f/c12f8c49774416b3a80a105ebb44c98e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645105620
17,10774183,64,15,18,3272,34.0,522,2750,Kez Arie,https://img2.finalfantasyxiv.com/f/8d3bbb189ffdc092c3de4fdf1ba7eb04_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645032471
18,1555874,64,15,19,3122,13.0,1797,1325,Picnic Basket,https://img2.finalfantasyxiv.com/f/7da9164fe8f5e4c6b3b9dbdbd2152d4a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645150195
19,11378297,64,15,20,3120,25.0,780,2340,Sarren Oreanis,https://img2.finalfantasyxiv.com/f/d060e6ec8b0ca60901eee9e6008756d6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645188026
20,27996830,64,15,21,3000,21.0,1020,1980,Ayri Chi'shyre-purrs,https://img2.finalfantasyxiv.com/f/6c4b8545394848d780aa746659dc28ca_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645180397
21,21029543,64,15,22,2683,22.0,854,1829,Timber Maniac,https://img2.finalfantasyxiv.com/f/717187283ec115ccb4fdcd88117dcf47_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644826354
22,3935286,64,15,23,2656,33.0,526,2130,Yukina Rose,https://img2.finalfantasyxiv.com/f/6b54516f1a07d27bd320e76c0d39b67a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645036228
23,3083107,64,15,24,2520,14.0,1560,960,Glyph Krios,https://img2.finalfantasyxiv.com/f/6941e764564f558c7d5a7e471c1a06eb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645046052
24,21931722,64,15,25,2469,16.0,1397,1072,Lilia Lynn,https://img2.finalfantasyxiv.com/f/15d3681ae80d3555257080a20cbeea0e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644880735
25,10015215,64,15,26,2254,72.0,30,2224,Praelia Tenebrarum,https://img2.finalfantasyxiv.com/f/a027b24232a0e892ed288d4ddc9476b1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645076566
26,8010162,64,15,27,2174,,0,2174,Akame Murasame,https://img2.finalfantasyxiv.com/f/ee0c8ad6e0fda75214b9e0da9086dace_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645026442
27,17968267,64,15,28,1920,12.0,1920,0,Fionn Adonis,https://img2.finalfantasyxiv.com/f/0c353ce4333b263cf0e8f13dd157bc96_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645129628
28,8042328,64,15,29,1855,18.0,1255,600,Dankhan Eternal,https://img2.finalfantasyxiv.com/f/71596c5d5baa2341fefff85a467ca46b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645171563
29,10102293,64,15,30,1800,17.0,1320,480,Lycena Leodegarius,https://img2.finalfantasyxiv.com/f/1cee33a06408be499f671322c6603df0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645111994
30,11835736,64,15,31,1700,19.0,1138,562,Kaive Cordath,https://img2.finalfantasyxiv.com/f/5590ad85edc480799de1a4159b49088a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645094626
31,24148073,64,15,32,1560,15.0,1560,0,Kale Fushin,https://img2.finalfantasyxiv.com/f/1624fcd6b1b1afcfdc89d1c3e756e870_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644812063
32,28069708,64,15,33,1400,,0,1400,V'henn Diagramme,https://img2.finalfantasyxiv.com/f/5cdc6e194bcdaf27fbdfb62616ffe13b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644779267
33,20604478,64,15,34,1329,48.0,299,1030,Momori Mori,https://img2.finalfantasyxiv.com/f/dcc644cbf3bdba73505bdb3dd66b09b7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645162764
34,6915179,64,15,35,1313,63.0,90,1223,Meia Horne,https://img2.finalfantasyxiv.com/f/44825f7989c1385832c5cd2712fab4a5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645095685
35,1891519,64,15,36,1260,,0,1260,Boma Lykaios,https://img2.finalfantasyxiv.com/f/00b8712d3dca3a02cad4ff07aef6d65c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645106884
36,11491226,64,15,37,1260,46.0,300,960,Lunare Wolndara,https://img2.finalfantasyxiv.com/f/623d60a08169ed9de02f7094c7a0159c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645171036
37,17945448,64,15,38,990,41.0,390,600,Kay Valry,https://img2.finalfantasyxiv.com/f/0999d5b3958523b85acf4b75d32a69eb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644824247
38,17405283,64,15,39,947,,0,947,Clay Wolfgang,https://img2.finalfantasyxiv.com/f/b2ec9a1fd28dcf945fc280359b343358_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645026516
39,24092653,64,15,40,838,40.0,420,418,Zinnia Luv,https://img2.finalfantasyxiv.com/f/48220fb9cc3daeae93915bc059de93a8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645046502
40,8694625,64,15,41,830,23.0,830,0,Zural Achii,https://img2.finalfantasyxiv.com/f/a09f00d9b422c9a0222d678a7f4ad029_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645121663
