,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6625655,65,12,1,191845,1.0,99414,92431,Manwe Sulimo,https://img2.finalfantasyxiv.com/f/34b7f4f2297d44f39efa0d709e8b0696_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645014107
1,1555934,65,12,2,22261,,0,22261,Yen Ly,https://img2.finalfantasyxiv.com/f/cd748496377e30a3533cdd2e79b787f8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645085625
2,21693471,65,12,3,4710,,0,4710,Sensha Desu,https://img2.finalfantasyxiv.com/f/672a6a7c979d0dbe584a188e08d2e25a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645030899
3,10803647,65,12,4,4230,12.0,240,3990,Cherry Bonbon,https://img2.finalfantasyxiv.com/f/76e03a2790b15b63acc3efcb84cfe09b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645046243
4,2240403,65,12,5,3348,2.0,3348,0,Gensou Rakuen,https://img2.finalfantasyxiv.com/f/f8461697b421aeb168556918b3dae6da_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644961366
5,13374045,65,12,6,3000,,0,3000,Harleen Quinn,https://img2.finalfantasyxiv.com/f/9115ec2b6931db8657d0cd7141575e71_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645078097
6,15892044,65,12,7,2306,3.0,2306,0,Slade Emberheart,https://img2.finalfantasyxiv.com/f/54ca18239ef4ce7165af1ad6c28c3a55_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644952546
7,22285001,65,12,8,2039,,0,2039,Bal Saggoth,https://img2.finalfantasyxiv.com/f/400599a085e9ccd259a144d0d7821003_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645162469
8,6797199,65,12,9,1753,,0,1753,Brofessor Daddy,https://img2.finalfantasyxiv.com/f/aa709884dc13dc2bda5d12adec9084b7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645084512
9,4850273,65,12,10,1628,4.0,1628,0,Dark Fayth,https://img2.finalfantasyxiv.com/f/74ad3a47ae04ffe47d7404b97e91cb9e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645092646
10,13889176,65,12,11,1517,24.0,6,1511,F'aust Tia,https://img2.finalfantasyxiv.com/f/d940b97b478970b54792a4ba80e04048_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644828049
11,14179674,65,12,12,1468,5.0,720,748,Varos Adun,https://img2.finalfantasyxiv.com/f/3935b6966c7e4b2efa34742f2ea23a1b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645029122
12,1572935,65,12,13,1380,,0,1380,Fox Kae,https://img2.finalfantasyxiv.com/f/2009e908070617a0c7a33a1672122f06_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644991186
13,21723397,65,12,14,1284,,0,1284,Alpine Sangdelys,https://img2.finalfantasyxiv.com/f/0e2768a74ae0cd0aeb77facf91d7da05_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644965064
14,16823730,65,12,15,1284,6.0,714,570,Jinshin Kaze,https://img2.finalfantasyxiv.com/f/9c4e9679da11a476bd0568d566e0a675_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645037212
