,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5839411,29,14,1,131357,1.0,42247,89110,Pion Pirika,https://img2.finalfantasyxiv.com/f/c76c9abe044422ad16eb421c7638e26a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645155625
1,9390572,29,14,2,54182,2.0,24983,29199,Shifon Syutlebarm,https://img2.finalfantasyxiv.com/f/649d5d480f173104e31bf81cfdbc56f7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644989998
2,10795768,29,14,3,50397,3.0,17013,33384,Schezo Wegey,https://img2.finalfantasyxiv.com/f/c7ee6ae3f2852cfec2d378a16eb5f584_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645003963
3,25831158,29,14,4,19313,10.0,3510,15803,Lucet Artemis,https://img2.finalfantasyxiv.com/f/be3874327efb1e2a5c73d25d79560404_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644947125
4,29303171,29,14,5,17185,4.0,9681,7504,Macho Ponpe,https://img2.finalfantasyxiv.com/f/4043bc0063b1ec976216889eab338d0c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644894871
5,12858066,29,14,6,17041,15.0,3339,13702,Suu Nymphensittich,https://img2.finalfantasyxiv.com/f/14340e1f2c37bc214bbe07712bd40c71_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644952671
6,3206232,29,14,7,17006,,0,17006,Shelley Ny,https://img2.finalfantasyxiv.com/f/53f80e0b41fe0553cb6130d1e3b3d7fd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644767024
7,10270059,29,14,8,14006,17.0,3226,10780,Kuma Kiti,https://img2.finalfantasyxiv.com/f/ca34272a8f6ff905ae07382d6ec6497c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645153769
8,21823409,29,14,9,9240,5.0,5520,3720,Miel Citron,https://img2.finalfantasyxiv.com/f/b9934c5d6cc85784f60a1ef528a81342_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645082180
9,14284842,29,14,10,9111,,0,9111,Rosa Rossa,https://img2.finalfantasyxiv.com/f/a31f85f64b41797fb04cffbf0404420a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644983169
10,27623394,29,14,11,7816,35.0,1471,6345,Cheri Lala,https://img2.finalfantasyxiv.com/f/4ee7c5f771eab195602de76c400dd6d3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645059841
11,5504310,29,14,12,7807,42.0,1216,6591,Ulu Lun,https://img2.finalfantasyxiv.com/f/836f1d170c7e1bcab565b36d6f78e946_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645159336
