,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10928922,62,18,1,102366,1.0,102366,0,Caer Sing,https://img2.finalfantasyxiv.com/f/a62ddd0d01c9ad86db04619804560d70_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645051341
1,17276847,62,18,2,81320,8.0,16320,65000,Sig Veyla,https://img2.finalfantasyxiv.com/f/83540252640a50bdf638857a099e6b93_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644634989
2,27206547,62,18,3,76354,2.0,47907,28447,Seosamh Raghallach,https://img2.finalfantasyxiv.com/f/ebcbce7a089160b0a6d45233e8d1f44a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645078417
3,28188711,62,18,4,55399,3.0,36677,18722,Altan Windsong,https://img2.finalfantasyxiv.com/f/8e865026c3a5d4591f302f563acb460f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645121074
4,1551390,62,18,5,44293,5.0,28327,15966,Mad Hybrid,https://img2.finalfantasyxiv.com/f/21a44dfff88f1c39874ea61238027404_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645167192
5,16556869,62,18,6,41000,7.0,19184,21816,Kawaii Despair,https://img2.finalfantasyxiv.com/f/39b5dcf4f4a56f75a32bbe79f12a0bad_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645068205
6,13113253,62,18,7,40494,10.0,15403,25091,Friedrich Nietzsche,https://img2.finalfantasyxiv.com/f/2c178d5a0228c0146cfae1ba0aa3a0eb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645089209
7,24595158,62,18,8,37689,20.0,7659,30030,Oberon Draimont,https://img2.finalfantasyxiv.com/f/1a8bbaea1f754b190289f4258a88f167_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645097901
8,6876290,62,18,9,37673,4.0,30239,7434,Botchi Allein,https://img2.finalfantasyxiv.com/f/c345a26e60fc012435b84a409b510040_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644938945
9,22327184,62,18,10,37271,22.0,7266,30005,Ultimas Eclipse,https://img2.finalfantasyxiv.com/f/b919636b60b1d919b68e9235c5bed197_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645127027
10,15574860,62,18,11,30056,11.0,13344,16712,Ljrn Feywood,https://img2.finalfantasyxiv.com/f/74d6155777db7942fe314e86377112a5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645005531
11,15152686,62,18,12,29928,6.0,19586,10342,Lisbeth Shinozaki,https://img2.finalfantasyxiv.com/f/78f7d68da508f908dcba086ec7205c56_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645107910
12,2445623,62,18,13,28080,17.0,8788,19292,Aki Zorah,https://img2.finalfantasyxiv.com/f/418420d9e1db7ba43d6fc253673db5b7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645046389
13,29262401,62,18,14,27837,13.0,10400,17437,Rey Winters,https://img2.finalfantasyxiv.com/f/326f3972acc4ea26b72aed54e4034eda_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644875834
14,24208731,62,18,15,25568,31.0,4829,20739,Eonar Lifebinder,https://img2.finalfantasyxiv.com/f/b2ba6547bfd2a54e32d0db433391c2a6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645141608
15,7448995,62,18,16,25289,47.0,1138,24151,Chandalen Aiko,https://img2.finalfantasyxiv.com/f/4225311686911defd16559fe38347ea2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644868529
16,27464219,62,18,17,25270,35.0,4095,21175,Mana Slamma,https://img2.finalfantasyxiv.com/f/3a55fe81e2c16a6490e30d8cd1c9cd6f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645150145
17,14060596,62,18,18,24941,21.0,7380,17561,Carolina Conure,https://img2.finalfantasyxiv.com/f/4258a8c7d740f169bf56ba96bb120159_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645097344
18,27233102,62,18,19,21078,,0,21078,Siarra Kraven,https://img2.finalfantasyxiv.com/f/3f99cb0ef09e3af6b01ff6ac0a621b66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645076051
19,27424563,62,18,20,20862,44.0,1283,19579,Cortana Felmoon,https://img2.finalfantasyxiv.com/f/6d90095b94e1f212f2eb31bee1c5bce5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645048925
20,16549153,62,18,21,19956,32.0,4687,15269,Sakura Rhyax,https://img2.finalfantasyxiv.com/f/3b49eaefa12f791e32f62bb524c2523f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645115422
21,16394271,62,18,22,17981,50.0,556,17425,Noctis Nygma,https://img2.finalfantasyxiv.com/f/cf477de069512342fdb808e0f768ea07_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644883594
22,12564881,62,18,23,16712,12.0,11285,5427,Flynn Varren,https://img2.finalfantasyxiv.com/f/dc3b8c935bd1ce4763d575d4a1c29db7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644833635
