,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27422104,46,15,1,121201,1.0,60150,61051,Frost Icicle,https://img2.finalfantasyxiv.com/f/d493dc6ebad0f03b3ee5946bfd3d307a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644913768
1,2912242,46,15,2,75129,2.0,17942,57187,Isshin Starseeker,https://img2.finalfantasyxiv.com/f/b7584df21e2377dee108976f627c020f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645142008
2,22707157,46,15,3,40901,8.0,5073,35828,She Lie,https://img2.finalfantasyxiv.com/f/1d2afb0196e64b7f58092367cdcedc43_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644793287
3,26444363,46,15,4,30485,,0,30485,Meryl Alflare,https://img2.finalfantasyxiv.com/f/fb5922d2c44869ed108931f34e35ff91_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645127773
4,2147161,46,15,5,28994,,0,28994,Subaru Umino,https://img2.finalfantasyxiv.com/f/e1229688e71253a10711aa86bd9562ef_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645031806
5,2814806,46,15,6,25660,3.0,14521,11139,Fuzi Riko,https://img2.finalfantasyxiv.com/f/6a9fc1e8e1a03908f96d5773f93c2c82_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645019257
6,15441962,46,15,7,22288,4.0,12720,9568,Urume Iwashi,https://img2.finalfantasyxiv.com/f/8226cd1a32b885ed613bd04de7853815_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645053554
7,9658201,46,15,8,21377,,0,21377,Luke Breitner,https://img2.finalfantasyxiv.com/f/bb7875f35a390ed9493dfde91c4d0039_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645042743
8,22922096,46,15,9,18515,5.0,12136,6379,Naya Kitten',https://img2.finalfantasyxiv.com/f/40d7f3e2029e69ea4a7e036fe9014a72_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645044974
9,13889842,46,15,10,15480,6.0,8850,6630,Cold Berserk,https://img2.finalfantasyxiv.com/f/f79cd45f6932da6f2c0e48e633e0f38c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645039838
10,24874508,46,15,11,13344,10.0,4950,8394,Amuhitu Raccoon,https://img2.finalfantasyxiv.com/f/fe5e45cebfe90ebe3f2d23bdccb69c71_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645118131
11,12873234,46,15,12,11303,7.0,5753,5550,Ze'n Trevo,https://img2.finalfantasyxiv.com/f/55bd0ebf3458744b33cf6b6824c42933_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645044989
12,28523418,46,15,13,11011,,0,11011,Saku Zzz,https://img2.finalfantasyxiv.com/f/93844bb3c5f20794467993ed41c13a48_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644947074
13,23328521,46,15,14,10928,9.0,4979,5949,Spinach Kisey,https://img2.finalfantasyxiv.com/f/f254bda61141048ff36ad33940e188b0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644851731
14,15154630,46,15,15,8703,14.0,3227,5476,Ree Meltykiss,https://img2.finalfantasyxiv.com/f/1ee83088e42bcb1325248e4d08869688_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645095755
15,29287803,46,15,16,8366,,0,8366,Orange Shark,https://img2.finalfantasyxiv.com/f/45ccefbab528006175c02fe6c20f7fb1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645085596
16,18599459,46,15,17,7269,15.0,3218,4051,Sherry Yuni,https://img2.finalfantasyxiv.com/f/801587cbfd39d79f2d8cd20c16e9896e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645154012
17,2492664,46,15,18,5959,,0,5959,Rei Zerozaki,https://img2.finalfantasyxiv.com/f/c883c5311dc7d739a2b5d2048d875139_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645031395
18,23836492,46,15,19,5875,,0,5875,Yuzu Muxu,https://img2.finalfantasyxiv.com/f/33a1eb33cfe79a90fcfef3e9c39fc8a4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645140782
19,16731259,46,15,20,5630,,0,5630,Ena'to Cleyera,https://img2.finalfantasyxiv.com/f/4c1f6057c3a10dc99dfed1fb697388a1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645110895
20,9875489,46,15,21,5430,13.0,3330,2100,Erinyus If,https://img2.finalfantasyxiv.com/f/619cdd9968732fd2b778b520e242f083_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645010343
21,17749865,46,15,22,5396,18.0,2846,2550,Lulu Kyanos,https://img2.finalfantasyxiv.com/f/9c1f556016d7573ffeab76a0609dcf35_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644974440
22,2912158,46,15,23,5364,12.0,3580,1784,Clif Kresnik,https://img2.finalfantasyxiv.com/f/b688168e33ca1fbd25ccd80083e221fd_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644991619
23,3390214,46,15,24,5279,59.0,780,4499,Kururu Ko,https://img2.finalfantasyxiv.com/f/379f1efc61db32df31b2752ab9341690_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644954541
24,24180693,46,15,25,4814,36.0,1355,3459,Borgi Bob,https://img2.finalfantasyxiv.com/f/a6558b473c7c8b628041f13619df6419_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645097932
25,2532780,46,15,26,4723,,0,4723,Xipha Arsheria,https://img2.finalfantasyxiv.com/f/427cb1eb2ed779ded7309aae954f0a32_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644906189
26,1837310,46,15,27,4664,,0,4664,Bell Mark,https://img2.finalfantasyxiv.com/f/332f6b3a622cbad1564caadf2056f76c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644979346
27,12347371,46,15,28,4506,20.0,2376,2130,Gustave Xlll,https://img2.finalfantasyxiv.com/f/b549ce8c728e9add1a54a86a698174eb_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645061741
28,3249497,46,15,29,4481,26.0,1956,2525,Zero Ikaruga,https://img2.finalfantasyxiv.com/f/f34ef8df86824420cef854947caaf921_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645087755
29,22880746,46,15,30,4098,,0,4098,Lilymaisie Won,https://img2.finalfantasyxiv.com/f/fede198df1d9459bd1dbf1a34f4115e4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644796543
30,6124842,46,15,31,3840,27.0,1890,1950,Kuma Sasa,https://img2.finalfantasyxiv.com/f/77044ea6187d858af4ccaac469fd0b09_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644966160
31,25854488,46,15,32,3750,11.0,3750,0,Miku Kataguruma,https://img2.finalfantasyxiv.com/f/ac08a2ebf779f619f38afe3c0e9df505_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645153355
32,22924327,46,15,33,3663,17.0,2943,720,Ryo Kirisame,https://img2.finalfantasyxiv.com/f/d1afe0437cdac987739f41eac642238b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645032725
33,3228414,46,15,34,3461,37.0,1345,2116,Rilubia Thirio,https://img2.finalfantasyxiv.com/f/3d82d536f9a5d2fb573540a202f05d43_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645051692
34,7952646,46,15,35,3129,55.0,891,2238,Mizuho Rie,https://img2.finalfantasyxiv.com/f/df0f51265be70624060b075155c83582_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645141699
35,3381345,46,15,36,3011,45.0,1088,1923,Gustab Munchausen,https://img2.finalfantasyxiv.com/f/2c6f272fafd729c8984ad1714998e1f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644998131
36,3743290,46,15,37,2981,16.0,2981,0,Noir Cielnocturne,https://img2.finalfantasyxiv.com/f/c701243b1a562de2533725195cea1963_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644947261
37,8533645,46,15,38,2692,46.0,1072,1620,Mellia Bindewald,https://img2.finalfantasyxiv.com/f/54a245e8422b70afe12efb23579498ef_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645018559
38,22505755,46,15,39,2472,78.0,497,1975,Nyoma Rin,https://img2.finalfantasyxiv.com/f/684088ef39185c8f85eea0511ae6bb0b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645095548
39,16062186,46,15,40,2460,,0,2460,R'renard Petit,https://img2.finalfantasyxiv.com/f/51df218451973ef2fd1085d0bdd70e3c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645130214
