,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17221006,94,14,1,204547,1.0,95152,109395,Yotuba Kuro,https://img2.finalfantasyxiv.com/f/222f5168b460dd9688cce736603f237d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645095100
1,1529325,94,14,2,183451,4.0,17066,166385,Thetis Crois,https://img2.finalfantasyxiv.com/f/9156112b256fba4173987459abd1208d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645002252
2,29789927,94,14,3,177004,2.0,56413,120591,Tsubaki Francoise,https://img2.finalfantasyxiv.com/f/94c36271897c557121cf17fe674fe776_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644761082
3,838346,94,14,4,42636,3.0,32824,9812,Pure Pittan,https://img2.finalfantasyxiv.com/f/b12f8c0c9a72f3b6f868a22294e09a2d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645123566
4,18815904,94,14,5,41804,10.0,4101,37703,Mossann Kai,https://img2.finalfantasyxiv.com/f/49a54c6d3a0cfd333d298018d56add37_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645169743
5,14709004,94,14,6,29870,8.0,5082,24788,Michelle Rouergue,https://img2.finalfantasyxiv.com/f/7fead5af717193ded72159bcff402df4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644910530
6,17205133,94,14,7,20490,6.0,9176,11314,Hiyoco Poulet,https://img2.finalfantasyxiv.com/f/3cc180a4d12531625071c73fb6608f90_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645019096
7,727584,94,14,8,19669,12.0,3554,16115,You Stray,https://img2.finalfantasyxiv.com/f/6abb1a082d327e53b29cee567ab0eb1a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645076262
8,17744755,94,14,9,18892,16.0,3028,15864,Medici Laured,https://img2.finalfantasyxiv.com/f/b6dd5f0651faea37e75bf993d0091dee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645043127
9,5066454,94,14,10,17264,,0,17264,Ricardo Belgrano,https://img2.finalfantasyxiv.com/f/b79d8053aede5316594752d1c4b71a74_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645167136
10,721388,94,14,11,16101,5.0,14691,1410,Ticket Royal,https://img2.finalfantasyxiv.com/f/58b3ae78639bce527b3743238926d31e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645072143
11,26585746,94,14,12,15557,21.0,2518,13039,Lemon Sherbet,https://img2.finalfantasyxiv.com/f/cbd150bea51c7e1104446cd09ce4b137_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644775064
12,26089748,94,14,13,8993,32.0,1412,7581,En Mika,https://img2.finalfantasyxiv.com/f/0a78028109c4c685cce1ff5a6373cd93_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645179381
13,2358776,94,14,14,8954,7.0,5984,2970,Mimumu Mimu,https://img2.finalfantasyxiv.com/f/8f7935a341d3b484d96a8a1fad7ee61e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645022694
14,16272319,94,14,15,7945,29.0,1521,6424,Shion Asagi,https://img2.finalfantasyxiv.com/f/f69cc0fe2420329bd6edaa59a399a769_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645139781
15,830187,94,14,16,7532,,0,7532,Alma Rilma,https://img2.finalfantasyxiv.com/f/c367fd6827459064b623d8d115cc45f6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644954802
16,19059469,94,14,17,5806,26.0,1792,4014,Rusi Yotaro,https://img2.finalfantasyxiv.com/f/78e4c6a3de6172a435b8d49b9915aaa6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645009890
17,17388710,94,14,18,4864,25.0,1805,3059,Keito Yamatoya,https://img2.finalfantasyxiv.com/f/136f231f881d4cb305e0d929130fda23_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644883305
18,3225225,94,14,19,4800,,0,4800,Lobi Quet,https://img2.finalfantasyxiv.com/f/5f7d1a5e90a1918e0c5d956c12c97c6f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644958288
19,17310718,94,14,20,4714,18.0,3016,1698,Coco Lilim,https://img2.finalfantasyxiv.com/f/5a5715f7dda00fe1e0a4aa4d7f48c06e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644979061
20,10669712,94,14,21,4613,39.0,865,3748,Lazeez Alasad,https://img2.finalfantasyxiv.com/f/604281b88caf57088df8e45a40c65b7e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644981123
21,17807180,94,14,22,4200,9.0,4200,0,Mickey Tomas,https://img2.finalfantasyxiv.com/f/2672d7dbaf0073068f3d2aa9485a1f71_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645122529
22,18558981,94,14,23,4196,13.0,3527,669,Stella Giruet,https://img2.finalfantasyxiv.com/f/181ae8ea2ba2d33f54ac40ea810f8e49_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644972599
23,24054489,94,14,24,4028,11.0,4028,0,Yoyona Arrowfield,https://img2.finalfantasyxiv.com/f/8b4db7590c7f54e0f454ed8b2b60b019_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645007482
24,12492399,94,14,25,3928,23.0,2364,1564,Kaede Tsubasa,https://img2.finalfantasyxiv.com/f/b4e15908b4fad160a5442f9ab3e0770d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645082574
25,7088711,94,14,26,3892,53.0,584,3308,Rin Kagura,https://img2.finalfantasyxiv.com/f/22861c65ea170939f897c004bb3d9855_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645131477
26,18388857,94,14,27,3752,17.0,3026,726,Menuet Minuet,https://img2.finalfantasyxiv.com/f/63914f0313f649c068a28b0d1fe90e42_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645149831
27,14622516,94,14,28,3596,30.0,1488,2108,Float Tia,https://img2.finalfantasyxiv.com/f/0e267a884fee37b92a69a28c635b9690_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645110392
28,17463874,94,14,29,3308,14.0,3308,0,Pu Sui,https://img2.finalfantasyxiv.com/f/d23ee6b0b984a0b531fd3f42c03cbb8f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645088003
29,1648046,94,14,30,3226,31.0,1440,1786,Lemon Drop,https://img2.finalfantasyxiv.com/f/530421c7769029242d1d39a3e54d5143_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645122080
30,16418439,94,14,31,3038,15.0,3038,0,Viola Abel,https://img2.finalfantasyxiv.com/f/a6f3813288ac92c60520e70e5a6168c9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645096938
31,808095,94,14,32,3000,19.0,3000,0,Sizuna Burea,https://img2.finalfantasyxiv.com/f/d933c0980f0f1da39a694679e8b6baa9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644999508
32,181981,94,14,33,2992,50.0,600,2392,Piyopiyo Pipipi,https://img2.finalfantasyxiv.com/f/46da281f5e095d4cfe932be05ffe8552_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644949738
33,17760301,94,14,34,2910,43.0,690,2220,Guillos Linne,https://img2.finalfantasyxiv.com/f/74c982ee6ce899454e3babedf4cc7680_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645106242
34,21136827,94,14,35,2694,38.0,900,1794,Azu San,https://img2.finalfantasyxiv.com/f/605ebebffc633b2ce1228daba9168f75_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644950658
35,26585699,94,14,36,2532,,0,2532,Xion Storm,https://img2.finalfantasyxiv.com/f/670c8cb69ecd1b77e76b677478b1ef06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645034101
36,9978157,94,14,37,2529,20.0,2529,0,Ryoze Attains,https://img2.finalfantasyxiv.com/f/33994c21b822fa2ab6407717012a3b56_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645162464
37,1747085,94,14,38,2446,22.0,2446,0,Natume Aoi,https://img2.finalfantasyxiv.com/f/e7e945c81a71d37d41d02ee354a386c5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644971280
