,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18491346,75,10,1,53934,1.0,6919,47015,Val Sione,https://img2.finalfantasyxiv.com/f/00a89a2b0fbf3d535a0b01ee08607fe1_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644800336
1,21168117,75,10,2,25504,2.0,5718,19786,Ashanii Jalaar,https://img2.finalfantasyxiv.com/f/7974dd11532b9aac909c008b59ca13d6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644862813
2,18471876,75,10,3,13050,3.0,5460,7590,Aki Soul,https://img2.finalfantasyxiv.com/f/313777b25bf284a5c74239f9f73b3909_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645140062
3,26552568,75,10,4,12563,7.0,2340,10223,Arlaya Sayir,https://img2.finalfantasyxiv.com/f/c798c2e5798ea5230565732838d997aa_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645126117
4,26882424,75,10,5,7591,11.0,1506,6085,Haruna Dawnlight,https://img2.finalfantasyxiv.com/f/1877dc70c0764b274f76943e9fa7c365_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644888608
5,27709812,75,10,6,7407,14.0,1318,6089,Mini Malum,https://img2.finalfantasyxiv.com/f/05a03178b30ebf6f346fa3f84bc95445_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644897229
6,25567588,75,10,7,6076,6.0,2896,3180,Lyran Marinne,https://img2.finalfantasyxiv.com/f/9ff536e77c5679991c5af5f50d5112f1_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645000935
7,9993799,75,10,8,5924,4.0,4094,1830,Kharon Coeursauvage,https://img2.finalfantasyxiv.com/f/934bf95ab74eaf2059f7d699d49671dd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645097231
8,13095501,75,10,9,5509,8.0,2340,3169,Eadythe Carmine,https://img2.finalfantasyxiv.com/f/d2fcd5d2a2943ad31fde944cba028a7b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645077262
9,2709638,75,10,10,5312,9.0,1964,3348,Sky Arashi,https://img2.finalfantasyxiv.com/f/e75b839f1ba33a743b966af0b1ec8852_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645119856
