,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24802168,94,16,1,210779,1.0,104435,106344,Negi Kujou,https://img2.finalfantasyxiv.com/f/e68a4409b9e20c0798521063e75fb804_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645134715
1,1575645,94,16,2,135252,2.0,63154,72098,Ren Aizen,https://img2.finalfantasyxiv.com/f/85afecc108925d2de48687184b68105a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645160244
2,433058,94,16,3,102203,3.0,44536,57667,Seori Mimeguri,https://img2.finalfantasyxiv.com/f/5a54c234d358c3b9f2e409efd4451ae0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645037769
3,855045,94,16,4,92668,4.0,39663,53005,Albino Trickstar,https://img2.finalfantasyxiv.com/f/c5aab994d3f25d0430fe234d4ccb4800_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644956771
4,816043,94,16,5,87717,5.0,32583,55134,Maki Tamati,https://img2.finalfantasyxiv.com/f/8211c32290691011f86f72a2b1f882f5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645119509
5,14658182,94,16,6,81680,7.0,31434,50246,Aries Cry,https://img2.finalfantasyxiv.com/f/b4961c50f7bc1c0df0619ec32e5aeb5c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645050000
6,2711092,94,16,7,66927,6.0,31513,35414,Stanford Gabel,https://img2.finalfantasyxiv.com/f/8f3ac877d3ffed7406e9c4b5f8c6b7c3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645101451
7,759637,94,16,8,55861,11.0,22061,33800,Ririth Miracotte,https://img2.finalfantasyxiv.com/f/acc41ea5626cc7b056baa94d1a3738eb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645100163
8,21263322,94,16,9,50803,34.0,12446,38357,Chii Hide,https://img2.finalfantasyxiv.com/f/ec63be7c8403729e0ca558d8f5552fcc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645047381
9,16647957,94,16,10,50643,,0,50643,Setsuna Lion,https://img2.finalfantasyxiv.com/f/00fd445ca3ea9be400b1995ad113ed21_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645032674
10,9369852,94,16,11,49243,14.0,18003,31240,Jow Takakura,https://img2.finalfantasyxiv.com/f/ffccba1e2ba8c9d015dd7f24a65283e4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645079856
11,17307713,94,16,12,44312,8.0,28606,15706,Ayame Izayoi,https://img2.finalfantasyxiv.com/f/e366046d7d7e25a3baba13a3647d6091_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645034829
12,3686742,94,16,13,43379,23.0,14129,29250,Till Freedom,https://img2.finalfantasyxiv.com/f/d065fdc40326c273f232c623fa7c1f84_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644915766
