,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9733478,66,11,1,201931,1.0,89010,112921,Miracle Yang,https://img2.finalfantasyxiv.com/f/221d1e8348af15e4732723f0026606a3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645018648
1,17762999,66,11,2,132781,3.0,43904,88877,Cliera Night,https://img2.finalfantasyxiv.com/f/63b616ba28e6b719e4e0a9ef6099e0bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645183934
2,18553391,66,11,3,127082,4.0,43672,83410,Jiggy Dee,https://img2.finalfantasyxiv.com/f/60bbdcea813f7a6e57c9a4f73e4081a1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645089772
3,4903687,66,11,4,81531,2.0,55663,25868,Elivercury Praseody,https://img2.finalfantasyxiv.com/f/1e9ec3c4d87ef2ee4dac88ed6ace3134_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645099467
4,17494450,66,11,5,79842,6.0,29101,50741,Elianne Nellemond,https://img2.finalfantasyxiv.com/f/9b6fcf626b48e11215e6f8cc8472c955_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645176881
5,21710316,66,11,6,78799,11.0,4206,74593,Aelin Venture,https://img2.finalfantasyxiv.com/f/6a75aadc341d0da354418b72c57c8eea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644855406
6,4553153,66,11,7,44774,5.0,31847,12927,Jamver Drachen,https://img2.finalfantasyxiv.com/f/9de58f3957eca9d992a6a94b675294ab_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644915152
7,8517347,66,11,8,35671,,0,35671,Morb Greywolf,https://img2.finalfantasyxiv.com/f/cb67de382152633401910cddef23200c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645166735
8,23454318,66,11,9,28864,8.0,5988,22876,Borogchin Dotharl,https://img2.finalfantasyxiv.com/f/801c6312806c49c266204d0da4987017_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645068541
9,15914595,66,11,10,19341,,0,19341,Nakiri Waifu,https://img2.finalfantasyxiv.com/f/dbb0e7ff156b7186730afa2e1f2a6499_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645159172
10,25447713,66,11,11,15008,,0,15008,Zurimarlon Zoldyck,https://img2.finalfantasyxiv.com/f/d63d9f616d76e78d1a87916452cdbf24_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645028673
11,10790027,66,11,12,11730,7.0,7860,3870,Xeno Morph,https://img2.finalfantasyxiv.com/f/c19b47c6676b7fa9905c8a64746e670f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644882786
12,5663272,66,11,13,10425,10.0,4457,5968,Mika Kouzuki,https://img2.finalfantasyxiv.com/f/36f14bd1c144c33b57f5e439bebc1538_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645090608
13,17883217,66,11,14,8205,9.0,5512,2693,Tesu Re,https://img2.finalfantasyxiv.com/f/55e340d41494d7f4ce2a484a1edaa264_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645050752
14,5756407,66,11,15,7750,15.0,2820,4930,Lightning' Boa,https://img2.finalfantasyxiv.com/f/a476c8726689650a7649d3324091c7b2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644986197
15,2816778,66,11,16,5054,30.0,622,4432,R'hllor Light,https://img2.finalfantasyxiv.com/f/e7002204a168390c09335c7fda247a34_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645105663
16,11692697,66,11,17,3720,12.0,3720,0,Hypocrite Zombie,https://img2.finalfantasyxiv.com/f/3e7c569eddfe2c5960cb13030eeb5bb5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644799971
17,665092,66,11,18,3570,18.0,1980,1590,Cuore Mist,https://img2.finalfantasyxiv.com/f/a943eef32f80d3fee2a60c4947792bc3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645125327
18,5280070,66,11,19,3472,17.0,2006,1466,Devon Kiriya,https://img2.finalfantasyxiv.com/f/81d26c5ccdad57772812315c2d9e370f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645122970
