,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24856142,44,11,1,166103,1.0,53478,112625,Mad Emperor,https://img2.finalfantasyxiv.com/f/b442d6c5a0247312fa06fe10a7a0046b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644896432
1,18541798,44,11,2,77017,5.0,9231,67786,Mana Mewrilah,https://img2.finalfantasyxiv.com/f/9c7519afbd4e4356e8a5850f143b50d8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644983844
2,6016308,44,11,3,64526,2.0,25205,39321,Zan Takahara,https://img2.finalfantasyxiv.com/f/e2e6f857c23f495461b2b895e1b3fb11_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645167622
3,18552969,44,11,4,39380,3.0,21699,17681,Nine Plutus,https://img2.finalfantasyxiv.com/f/eae2dc8bc0ccb7769123a135a81dba1e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644873060
4,18803211,44,11,5,22010,,0,22010,Wakaba Tilleul,https://img2.finalfantasyxiv.com/f/b8a4e026b7031278c53f578a5a933760_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645034478
5,9198749,44,11,6,14555,6.0,5931,8624,Near Nanka,https://img2.finalfantasyxiv.com/f/ee153c15f231b741bd67022891dfadfe_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645041508
6,29842797,44,11,7,13345,,0,13345,Aihon San,https://img2.finalfantasyxiv.com/f/e14a19b8b54d06013b44226eb653617c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644864285
7,3284381,44,11,8,13156,12.0,2758,10398,X'rhtola Chil,https://img2.finalfantasyxiv.com/f/a50ab1eb7eaa87e4a866305097c18459_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644790448
8,28461778,44,11,9,9921,4.0,9921,0,Yukicho Aoi,https://img2.finalfantasyxiv.com/f/5793615d2acaa6faa49996f514553f16_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644805311
9,11540428,44,11,10,9552,7.0,5925,3627,Kinako Mochi',https://img2.finalfantasyxiv.com/f/122d032162c9f221f47b38cbe2a5b066_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644864015
10,12769369,44,11,11,7475,8.0,4341,3134,Mia Claris,https://img2.finalfantasyxiv.com/f/e15ac26c5fb34bda7d639eb18a867be1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644871335
11,13799815,44,11,12,6500,,0,6500,Chimny Gwyn,https://img2.finalfantasyxiv.com/f/107b5c60e9a08d7618254316751a3b22_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644969974
12,4041893,44,11,13,5976,19.0,1166,4810,Riri Nonoel,https://img2.finalfantasyxiv.com/f/dff5bf81373b6e4d287065422ac9afaa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644926373
13,23748998,44,11,14,4769,14.0,1847,2922,Seri Novac,https://img2.finalfantasyxiv.com/f/ec24dfa8af67cc7fd6f88803e39f465b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644719163
14,3122976,44,11,15,4589,10.0,3264,1325,Tan Shio,https://img2.finalfantasyxiv.com/f/933dc1ffa76c67d63c345a9839c3d039_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644822704
15,23526050,44,11,16,4440,,0,4440,Nashiro Chord,https://img2.finalfantasyxiv.com/f/195dad146c9608230f0caaa2169caed4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644853846
16,10584433,44,11,17,3800,24.0,777,3023,Blan Noir,https://img2.finalfantasyxiv.com/f/1cf8bc85dcdfb977b2be889f1c1842a2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645095933
17,15422340,44,11,18,3791,9.0,3791,0,M'korolon Rahaa,https://img2.finalfantasyxiv.com/f/81b6968009d941972d6494d2bf66309b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645168835
18,14194220,44,11,19,3746,20.0,1107,2639,Aoi S',https://img2.finalfantasyxiv.com/f/288fbb46a9d56ae38ec8f5a7a2e810cf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644862928
19,15714953,44,11,20,3671,16.0,1497,2174,Subaru Ouka,https://img2.finalfantasyxiv.com/f/2dc2b89e23f8322e1bb36b4a0bb6b6be_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645091741
20,24065654,44,11,21,2963,18.0,1253,1710,Lilith Clesentfield,https://img2.finalfantasyxiv.com/f/fee014a73098793c1137fd5f8dd492e4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645057121
21,2303027,44,11,22,2815,11.0,2815,0,Klaudia Auslese,https://img2.finalfantasyxiv.com/f/07d3403ad1133c55edb56203a548f42c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644860073
22,18951990,44,11,23,2220,,0,2220,Suzu Cascudo,https://img2.finalfantasyxiv.com/f/e4e2539416d77608d55cea1fbda09d32_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645177987
23,14337321,44,11,24,2100,23.0,840,1260,Mona Lacroix,https://img2.finalfantasyxiv.com/f/bf9ba8829994b1761b2c2e135d8856b8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644977503
24,2593760,44,11,25,1950,15.0,1800,150,Kaori Nekomura,https://img2.finalfantasyxiv.com/f/28b1c59ab36bde0c869e1f4149aa959f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645090368
25,2058331,44,11,26,1886,13.0,1886,0,Solala Sola,https://img2.finalfantasyxiv.com/f/e187d438dc3d01fbf83cadf4acb0e1f3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645055462
26,3248163,44,11,27,1640,,0,1640,Graph Legion,https://img2.finalfantasyxiv.com/f/4e0061f7aba02bb5e4d9099b3e926624_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644828844
27,18387197,44,11,28,1603,,0,1603,Sady Mmm,https://img2.finalfantasyxiv.com/f/a052abda8cf215364811859502b49fd3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645119311
28,12474076,44,11,29,1262,17.0,1262,0,Saya Eleonora,https://img2.finalfantasyxiv.com/f/e25344434df8f457779ea104c864acb0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644976593
29,22007904,44,11,30,1176,,0,1176,Yuru Cromwell,https://img2.finalfantasyxiv.com/f/15c6fc21945f5fd5777f7d9e26679971_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645026629
30,18474055,44,11,31,1140,,0,1140,Miah Anemoneko,https://img2.finalfantasyxiv.com/f/eb81b0b47f24be44148ba3c4a1567ef7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645014965
31,20381297,44,11,32,1099,32.0,330,769,Velgaux Ruffe,https://img2.finalfantasyxiv.com/f/0dbaf4be682a4f5a75b237b955675bab_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644898152
32,2325020,44,11,33,1020,27.0,540,480,Syuka Chroa,https://img2.finalfantasyxiv.com/f/4e00f5c7c90008dd84b5eebc3fdc6d3e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645176460
33,2193319,44,11,34,978,,0,978,Maki Art,https://img2.finalfantasyxiv.com/f/af62841bcd03862dfa4ce04fd29523e1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644797966
34,899428,44,11,35,960,21.0,960,0,Cyan Cat,https://img2.finalfantasyxiv.com/f/f20b0e6d72b5554e935b1e19b2cbef01_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645131477
35,14513830,44,11,36,900,,0,900,Vespa Knights,https://img2.finalfantasyxiv.com/f/b5251746847d562165a7d177c60b4a49_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644987974
36,7949717,44,11,37,870,22.0,870,0,Scottie Papel,https://img2.finalfantasyxiv.com/f/a72f27a769e10f45f972e12a8171f3bd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645116507
37,9247994,44,11,38,810,40.0,180,630,Lina Lemonade,https://img2.finalfantasyxiv.com/f/6e8490f7ce36b04fe727e28c2b284a45_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644977880
38,2790790,44,11,39,764,25.0,764,0,Coby'a Noel,https://img2.finalfantasyxiv.com/f/349b2ef4f493aaa12efeecb02aaa37f8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645019964
39,28948739,44,11,40,732,31.0,372,360,Shin Roma,https://img2.finalfantasyxiv.com/f/edfe568edbad7771ef76d6a2d37a90ce_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644971046
