,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22445494,52,16,1,128018,1.0,72200,55818,Turara Lihzes,https://img2.finalfantasyxiv.com/f/d1dec8973d5c33566b658cf78e1f03d4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645092419
1,28505829,52,16,2,105226,14.0,24267,80959,Eria Charmer,https://img2.finalfantasyxiv.com/f/7da6033fdd916b15b52aee250991dd39_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644796271
2,22051227,52,16,3,102137,2.0,48246,53891,Fanary Kaibell,https://img2.finalfantasyxiv.com/f/e500b96148ccc7968473667680669dc4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645030449
3,21225067,52,16,4,91819,3.0,40560,51259,Ash Mocho,https://img2.finalfantasyxiv.com/f/6d4514d60d355edcc8ea99c2be0ce586_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645015201
4,11081625,52,16,5,86045,7.0,32721,53324,Tomoyo Clannad,https://img2.finalfantasyxiv.com/f/62721c33323f3b094900ec06ec5d9e7f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644772962
5,20358718,52,16,6,77907,51.0,12562,65345,Aki Hito,https://img2.finalfantasyxiv.com/f/8d684c32ae0fdd39991b3c03b28233b7_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644962746
6,28566172,52,16,7,73179,6.0,32811,40368,Habanero Boukun,https://img2.finalfantasyxiv.com/f/875dbb2d94fe76c71c094e8d32e6b266_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644933833
7,19611241,52,16,8,72895,9.0,31846,41049,Sk Raou,https://img2.finalfantasyxiv.com/f/36a8cf5f172fa6fe0c6282c15814145d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645181485
8,25699694,52,16,9,72053,12.0,27075,44978,Kochi Haru,https://img2.finalfantasyxiv.com/f/377063e97cdee85d74c8a04b6e1b42c7_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645119527
9,26234492,52,16,10,69500,4.0,34525,34975,Wakana Nagase,https://img2.finalfantasyxiv.com/f/5e941a429f0c7dc8b8410cf9ad8fe8d8_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644634124
10,27108443,52,16,11,68882,5.0,33988,34894,Sin Karas,https://img2.finalfantasyxiv.com/f/ed0e132ffb4cae895635898b1aba6a60_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645095677
11,5850133,52,16,12,68185,8.0,32331,35854,Kabuto Ken,https://img2.finalfantasyxiv.com/f/fa72d94177cb926e7a385dc51c64ac3b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645154245
12,9459488,52,16,13,64696,20.0,21624,43072,Path Regl,https://img2.finalfantasyxiv.com/f/77cf51e0e5f5f7ec79ab8656c7406e73_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645023558
13,27855057,52,16,14,62307,16.0,23511,38796,Ruggle Duvalier,https://img2.finalfantasyxiv.com/f/d5cc26c2c8e1c69f502ad2d6f76e2fc2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645059243
14,3217610,52,16,15,61718,13.0,25084,36634,Luco Seem,https://img2.finalfantasyxiv.com/f/16c10a0b4a902b4940b6ee92a72faff1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644944297
15,14121056,52,16,16,61299,17.0,22617,38682,Bootscat Shamshir,https://img2.finalfantasyxiv.com/f/625415490e684a816fae9dbc3eed08f4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645166408
16,16248981,52,16,17,56285,19.0,21903,34382,Sidney Snow,https://img2.finalfantasyxiv.com/f/7e54eff33e4b4474ec9be0cb10d63a24_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644919444
17,23025143,52,16,18,52108,11.0,27253,24855,Akane Kotonoha,https://img2.finalfantasyxiv.com/f/58657a4f4f9eaab0a7c916b8cf3a635c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644767834
18,14051426,52,16,19,51910,96.0,8480,43430,Xenon Neon,https://img2.finalfantasyxiv.com/f/4e0be79a8f4544149dbeeb40f31fab47_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645078204
19,25598611,52,16,20,50601,30.0,17073,33528,Schna Fluffy,https://img2.finalfantasyxiv.com/f/6c448fc2e5997ecee29f034cafe42513_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645000633
20,10831691,52,16,21,46001,29.0,17233,28768,Kiht'li Zhwan,https://img2.finalfantasyxiv.com/f/5cf897d815b507cb63aaab7a97820f89_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644969503
21,28203014,52,16,22,45010,,0,45010,Torma Rt,https://img2.finalfantasyxiv.com/f/1c78f298a7547670b794a2d545f53353_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645056954
22,22696571,52,16,23,44967,,0,44967,Salmon S',https://img2.finalfantasyxiv.com/f/8cacb94db229ea7673f098365010fd07_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644969188
23,13074831,52,16,24,44833,10.0,28171,16662,Rute Moskie,https://img2.finalfantasyxiv.com/f/267dcbc2f6db9a7e2c4892866741d01e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645012511
24,17756387,52,16,25,43696,25.0,18671,25025,Iishi Machi,https://img2.finalfantasyxiv.com/f/15860b19520111afe34ff80defc645df_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644979816
25,25973096,52,16,26,41177,32.0,16913,24264,Kunado Sainokami,https://img2.finalfantasyxiv.com/f/ef5b0a318f0ea140f1ab09dc8d26a44c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645112802
26,22793643,52,16,27,41093,15.0,24197,16896,Riku Tenma,https://img2.finalfantasyxiv.com/f/e80778dba43ed8c02f6c714fe90d3c94_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645029869
27,28450358,52,16,28,37442,33.0,16014,21428,Eumelia Sniaw,https://img2.finalfantasyxiv.com/f/fc0f3f76e45797ccef9bef80fd5454cc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644989729
28,3357090,52,16,29,37438,,0,37438,Rekal Sprius,https://img2.finalfantasyxiv.com/f/2169d6eb661db3737f3398f94ed45ed8_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645132579
