,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19003928,24,14,1,118977,1.0,36951,82026,Ys Norn,https://img2.finalfantasyxiv.com/f/c06fcecd2fc655fc4785597486d52279_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645038170
1,24197876,24,14,2,46186,,0,46186,Succi Xai'hara,https://img2.finalfantasyxiv.com/f/9ac32c3b7bfca1acf14987c64d2cd6ad_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645088093
2,24426649,24,14,3,44470,2.0,27232,17238,Mozu Mozu,https://img2.finalfantasyxiv.com/f/d1ddb24215597908601bcfac2fd3fdcb_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644994863
3,4913328,24,14,4,29741,3.0,7601,22140,Prince Tamago,https://img2.finalfantasyxiv.com/f/8540ec4300287f6c67a5820c33493c11_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645076152
4,19381230,24,14,5,28699,48.0,1047,27652,Bertina Fantasy,https://img2.finalfantasyxiv.com/f/1a8f3d8738efcfcb334ffabf65a6dde3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644929198
5,20031877,24,14,6,17511,7.0,6663,10848,Ceras Wabi,https://img2.finalfantasyxiv.com/f/eb6fc18d34d299cd3c5df8e33f54e858_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644967538
6,19663764,24,14,7,14979,6.0,7298,7681,Neneko Alter,https://img2.finalfantasyxiv.com/f/407d96438522c9c48a57c64d6d2bc444_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645133459
7,26116433,24,14,8,12749,36.0,1413,11336,Zoya Sumi,https://img2.finalfantasyxiv.com/f/efe55918032400f3132b5cd03cac678e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645015707
8,23412019,24,14,9,11610,11.0,3652,7958,Snow Rabbit,https://img2.finalfantasyxiv.com/f/0ef5a87c2f300cca163e647b7ccc4efd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645107778
9,22402290,24,14,10,10497,,0,10497,Vanu Vanu,https://img2.finalfantasyxiv.com/f/16600e9ecf92866dde39ad05bf3cb2d8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645122930
10,2511343,24,14,11,9975,8.0,5154,4821,Lim Wolf,https://img2.finalfantasyxiv.com/f/28fb390dae62b3f25e539b3e1a3cdd1b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645175325
11,17635994,24,14,12,9159,5.0,7359,1800,Ringo Miel,https://img2.finalfantasyxiv.com/f/6d2fe0b97dfa5ffb1f57f2185724ebd4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644897045
12,27149771,24,14,13,8538,28.0,1800,6738,Alusutna Payuhn,https://img2.finalfantasyxiv.com/f/e8b8d366fdc9c70173f10ad8b17f54e2_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645123978
13,9787590,24,14,14,8145,69.0,697,7448,Ruby Blodia,https://img2.finalfantasyxiv.com/f/2c75b61ee4504fcbbf522b28ed5e84ba_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645064347
14,28956109,24,14,15,8065,4.0,7471,594,Lito Seek,https://img2.finalfantasyxiv.com/f/66fe034d55d104ec01965438c3dd1a9a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1600952830
15,4631072,24,14,16,7667,33.0,1496,6171,G'atoh Nunh,https://img2.finalfantasyxiv.com/f/816b495f08ef7ac8cd5e111a89964833_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644963060
16,17389725,24,14,17,6573,66.0,720,5853,Jasmine Coore,https://img2.finalfantasyxiv.com/f/f747e53b15d74f1ec6f9449c534766dd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645106436
17,14876508,24,14,18,6532,9.0,3776,2756,Kirisame Ritsu,https://img2.finalfantasyxiv.com/f/87ed22287afa7d6282e7d8a5d878476a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645145560
18,4887383,24,14,19,6102,12.0,2936,3166,Yukosan Ocha,https://img2.finalfantasyxiv.com/f/2a703a2b370900ee4c2e21d2b6f08f4e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644967533
19,22745497,24,14,20,6040,,0,6040,Riz Tompson,https://img2.finalfantasyxiv.com/f/3a75716c370f91e0f61e85f3b63e535e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645081529
20,21572844,24,14,21,5400,29.0,1800,3600,Your Id,https://img2.finalfantasyxiv.com/f/4393a08cd902eaed6c5a922e91c84dc8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645091606
21,17879927,24,14,22,5018,19.0,2299,2719,Mizuki Marimo,https://img2.finalfantasyxiv.com/f/13293a1acbb6459e86f2be13d090f6f8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644863465
22,19747135,24,14,23,4989,,0,4989,Junjun Goldwolf,https://img2.finalfantasyxiv.com/f/f796dc34e9bba53535e1ff0239291874_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644838856
23,17766988,24,14,24,4556,90.0,470,4086,Haskap Green,https://img2.finalfantasyxiv.com/f/cdefc4a161b76795c683e0f7bdebd8ec_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645111968
24,18723005,24,14,25,4473,,0,4473,Erik Chiaki,https://img2.finalfantasyxiv.com/f/6562cbeb816b0a404b9153e9f8e015dc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645150326
25,16480026,24,14,26,4440,47.0,1050,3390,Pon- De-ling,https://img2.finalfantasyxiv.com/f/356de1cfa7264fffc31ade9170502530_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645073987
26,19783838,24,14,27,4401,,0,4401,Adelbert Zelmar,https://img2.finalfantasyxiv.com/f/70744474de1ffd54db12163846026322_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644767884
27,19628709,24,14,28,4257,17.0,2366,1891,Tyoro Shiba,https://img2.finalfantasyxiv.com/f/8d516496f85188551c6ecef2f263d2c9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644631267
28,23438474,24,14,29,4083,10.0,3725,358,Hal Suke,https://img2.finalfantasyxiv.com/f/1e2842377569697db0ad3659b2d6bfc1_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645098737
29,22058885,24,14,30,3971,71.0,660,3311,Chiki Kichi,https://img2.finalfantasyxiv.com/f/31290f9680701679af056b67344679a3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645024683
30,26700127,24,14,31,3905,15.0,2585,1320,Tsuki Nami,https://img2.finalfantasyxiv.com/f/36d9aaa1e328ad5e4e63c1272dd85f0d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645042671
31,4456551,24,14,32,3866,,0,3866,M'diver Blast,https://img2.finalfantasyxiv.com/f/d7552545683354138f2a1af81387fc96_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644948891
32,6313897,24,14,33,3780,30.0,1650,2130,C'hii Frain,https://img2.finalfantasyxiv.com/f/8b3da60fc8db38224028f8d8be28d8d3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645011356
33,8250319,24,14,34,3655,100.0,360,3295,Rodem Katze,https://img2.finalfantasyxiv.com/f/053d6091e386df2ccc98a505604b3ec1_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645157758
34,10805347,24,14,35,3596,38.0,1228,2368,Papico Papico,https://img2.finalfantasyxiv.com/f/00a32feba95248f2c228effd489ccd9a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645029627
35,8319284,24,14,36,3564,70.0,688,2876,Adam Clark,https://img2.finalfantasyxiv.com/f/21917c86f83cda3bb492addd022c213a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645167761
36,18610265,24,14,37,3292,39.0,1222,2070,Pane Melkis,https://img2.finalfantasyxiv.com/f/42dc1cdfaf5eb6014aa7b0d630b60593_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645174339
37,10172377,24,14,38,3109,31.0,1639,1470,Kanae Mon,https://img2.finalfantasyxiv.com/f/9096a7dcd98a8a383559370eefb946dc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644994942
38,22956580,24,14,39,2760,13.0,2760,0,Rasty Hearts,https://img2.finalfantasyxiv.com/f/700d52172e2d19765d5cb6416ee9094a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644861539
39,17719552,24,14,40,2708,14.0,2708,0,Ralph Laurant,https://img2.finalfantasyxiv.com/f/efc082c0805511305d8182433eb4ed55_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644723145
40,26010249,24,14,41,2535,80.0,570,1965,Hino Yufin,https://img2.finalfantasyxiv.com/f/22a3ba4f95747a55853388aa1297ec9f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644938796
41,4949174,24,14,42,2535,72.0,630,1905,Yuki Chaho,https://img2.finalfantasyxiv.com/f/55e1cadd5fd337db56010a9070154ac3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645089717
