,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27542133,92,14,1,36620,2.0,3207,33413,Yuunyan Purin,https://img2.finalfantasyxiv.com/f/71646623fc13ae29c69d8cacc4f7e21e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644913236
1,26748640,92,14,2,23768,3.0,2805,20963,Releah Young,https://img2.finalfantasyxiv.com/f/d0bc02e36bd465783b956d3dd4e8a741_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644817161
2,18867543,92,14,3,13329,35.0,709,12620,Bell Cranellbritania,https://img2.finalfantasyxiv.com/f/3043280539b8a04a92fb3c94e1a042ec_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645081528
3,5888045,92,14,4,12673,1.0,5915,6758,Alshe Argent,https://img2.finalfantasyxiv.com/f/85501136b462fa07f3a4ff57f783f2c0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645152538
4,24285973,92,14,5,8596,69.0,231,8365,Ashies Genola,https://img2.finalfantasyxiv.com/f/64dcc7d93e30216493a1b53135ea629b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645100814
5,1087105,92,14,6,8026,22.0,861,7165,Mochi Gome,https://img2.finalfantasyxiv.com/f/950404557da368092e0e8d6c5467e17d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645148970
6,26540445,92,14,7,7954,,0,7954,Mii Carexfield,https://img2.finalfantasyxiv.com/f/5f43964543fe376389136761644eb7a6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645137023
7,29414020,92,14,8,7818,,0,7818,Akino Harusaki,https://img2.finalfantasyxiv.com/f/21b507a7d166b990a410aa271c03ad03_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644787608
8,26565419,92,14,9,7410,10.0,1920,5490,Alm Manatt,https://img2.finalfantasyxiv.com/f/f877addbb2e61e20a8bfb9de52d4c526_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645008730
9,18457901,92,14,10,7230,,0,7230,Chiyo Malu,https://img2.finalfantasyxiv.com/f/31f11ca0f90338efd9d3c06e23d619c7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644881730
10,6930879,92,14,11,6450,,0,6450,Aisya Tarnat,https://img2.finalfantasyxiv.com/f/0c2e73372893bdb9c5bf612745117fdb_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645095815
11,21669117,92,14,12,5646,45.0,501,5145,Tiho Amatuki,https://img2.finalfantasyxiv.com/f/aebe343cf417c165bb88f743af903f4c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645135800
12,473347,92,14,13,5150,9.0,1940,3210,Spica Virginis,https://img2.finalfantasyxiv.com/f/e578e8be6f89b9c46734eff263d63bdc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645169542
13,20668410,92,14,14,4939,17.0,1050,3889,Lupus Ao,https://img2.finalfantasyxiv.com/f/c3821a5e722348b153cddda9cff886c1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645106472
14,10705137,92,14,15,4811,12.0,1680,3131,Nicki Azalea,https://img2.finalfantasyxiv.com/f/5c4684064881b75c4ca3e144920ba4f2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645158008
15,24867057,92,14,16,4263,6.0,1996,2267,Siamo Sun,https://img2.finalfantasyxiv.com/f/fe8f6bb97d75a76e426de653a0f8e65b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645127709
16,18321030,92,14,17,3941,20.0,934,3007,Mei Tiha,https://img2.finalfantasyxiv.com/f/ad7bb7135db3703c15029f3369f1c209_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645173262
17,1565584,92,14,18,3720,8.0,1950,1770,Keeskens Willem,https://img2.finalfantasyxiv.com/f/77aee4bdb2c7baef8747e81de8e23703_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645089181
18,9000267,92,14,19,3717,5.0,2212,1505,Sayonara Sayonara,https://img2.finalfantasyxiv.com/f/cf7fc3778bc229e6cf7d40b5445644f5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645042940
19,24066528,92,14,20,3505,4.0,2494,1011,Kuromiti Shino,https://img2.finalfantasyxiv.com/f/2639a778ef99f12173d728fa97bec4fd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645087304
20,29099069,92,14,21,3391,38.0,660,2731,Mofu Mofuru,https://img2.finalfantasyxiv.com/f/085f19852a7dc9c7a9514b75371e4ed1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644900720
21,19326595,92,14,22,3060,41.0,630,2430,Citrine Quarz,https://img2.finalfantasyxiv.com/f/94fb1eac305f1d358ab6893e738f5235_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644980676
22,17718517,92,14,23,3021,7.0,1957,1064,Ralph Lew,https://img2.finalfantasyxiv.com/f/78a0f3129ff59c477aeeecfd56fc9ac9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645014517
23,26236611,92,14,24,2962,,0,2962,Y' Uta,https://img2.finalfantasyxiv.com/f/65aff2440250ab98d6309f9194f808b7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644975573
24,24949617,92,14,25,2933,26.0,807,2126,Morusun Shiga,https://img2.finalfantasyxiv.com/f/4f6fec6dc343a1a4f02539f98e3430a2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644958227
25,1664888,92,14,26,2914,13.0,1639,1275,Chisato White,https://img2.finalfantasyxiv.com/f/09292a83743593b93f3d2f50ecc7a3e9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644968891
26,17430746,92,14,27,2910,53.0,330,2580,Judea Ged,https://img2.finalfantasyxiv.com/f/1d51aa672048642d408225e86347ab16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645186138
27,1648192,92,14,28,2891,,0,2891,Hyke Holly,https://img2.finalfantasyxiv.com/f/3bb66b62a5fcc7c067bd6721a5fa8799_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645163335
28,17426377,92,14,29,2820,33.0,720,2100,Elena Ciel,https://img2.finalfantasyxiv.com/f/ee3fe1ed6f0c18d08e759a0032dfb150_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645155446
