,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8425163,52,12,1,180468,1.0,45640,134828,Gene Ruby,https://img2.finalfantasyxiv.com/f/1356c0078417000c639a78d9d5986d46_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645135235
1,15461830,52,12,2,177878,2.0,45146,132732,Sheryl Jerez,https://img2.finalfantasyxiv.com/f/b7e452b2da6488ef2aa8da161dc022d7_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645019958
2,17249131,52,12,3,116656,3.0,29462,87194,Nash Voisin,https://img2.finalfantasyxiv.com/f/4c016bd97e2ca67bc235e7128fa4063d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645030090
3,22909259,52,12,4,51372,,0,51372,Kirisawa Onzyouzi,https://img2.finalfantasyxiv.com/f/537d9a202254f8cd649db372382df3c1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645098096
4,26311082,52,12,5,47194,,0,47194,Mia Carroriemate,https://img2.finalfantasyxiv.com/f/8ca50d3a44f7d70f7f60d8e5a7e0f048_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644925410
5,18761249,52,12,6,6148,,0,6148,Pon- Pon,https://img2.finalfantasyxiv.com/f/67818a28c84704785977e5d6837244c1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644908950
6,25890566,52,12,7,5301,21.0,184,5117,Noiru Emmet,https://img2.finalfantasyxiv.com/f/ec1a22028e0ed8964b19ca01ccc7c742_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645140337
7,23075470,52,12,8,3997,20.0,184,3813,Montes Benes,https://img2.finalfantasyxiv.com/f/a9fb375c828f08113d40b22c4dc44a18_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645022251
8,21314495,52,12,9,3744,,0,3744,Momo Mina,https://img2.finalfantasyxiv.com/f/b393d01c9772aef26d70fc6491b82da8_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645123113
9,27672155,52,12,10,2948,7.0,832,2116,Bufferin Premium,https://img2.finalfantasyxiv.com/f/dec1b2008d4810a9ab04abfacf2a3235_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645128441
10,17131464,52,12,11,2356,,0,2356,Jural Saint,https://img2.finalfantasyxiv.com/f/2a631e6701261572b4c9f9ab681a1d44_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645005903
11,26354009,52,12,12,2190,11.0,480,1710,Eclair Cake,https://img2.finalfantasyxiv.com/f/9c18fe30caf4170952ea476072c1d5e5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644813170
12,10997527,52,12,13,1955,9.0,627,1328,Sara Zagry,https://img2.finalfantasyxiv.com/f/06c4e4c8d0d618ea4b353f47c4b10c03_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644960625
13,4222020,52,12,14,1950,,0,1950,Erica Brandelli,https://img2.finalfantasyxiv.com/f/9ab7344be088ad9395e49cf7a98d9fc0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644950071
14,28197939,52,12,15,1350,,0,1350,Momose Mose,https://img2.finalfantasyxiv.com/f/03e7f3b52fca70f297a3f7741790e3ac_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645124292
15,8658219,52,12,16,1268,14.0,419,849,Ranran Kuro,https://img2.finalfantasyxiv.com/f/77b0cabc66424569e94a3b70030d1796_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645000354
16,1680746,52,12,17,1219,4.0,1219,0,Seria Okiya,https://img2.finalfantasyxiv.com/f/819424a9d9d771070b79130b6c4f30aa_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645134910
17,22542437,52,12,18,1128,18.0,330,798,Elza Vanadis,https://img2.finalfantasyxiv.com/f/72d16421b96b06ad75fdbcf1f3bdd8b3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645065528
18,28694066,52,12,19,976,,0,976,Pene Lope,https://img2.finalfantasyxiv.com/f/0fc11c4bc890510fc79a077b829ac7c3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644982977
19,25432648,52,12,20,930,5.0,930,0,Tak Cham,https://img2.finalfantasyxiv.com/f/c323a9336685498379b5262a671f5b24_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645016305
20,22345848,52,12,21,906,6.0,906,0,Red Bloody,https://img2.finalfantasyxiv.com/f/18545b7a73ddd55794a41dc606953f1f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644768930
21,2214040,52,12,22,899,13.0,419,480,Janne Abc,https://img2.finalfantasyxiv.com/f/38b6dd50be3ae00a12916a23668bca2e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644975874
22,10842238,52,12,23,778,27.0,90,688,Senri Rorschach,https://img2.finalfantasyxiv.com/f/32ba03317989204f15796aee6471e0d7_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644972015
23,20976035,52,12,24,766,,0,766,Mimin Mint,https://img2.finalfantasyxiv.com/f/5a14771c6b021fec550324bdaac525f8_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645171713
24,23566548,52,12,25,660,8.0,660,0,Kai Lunan,https://img2.finalfantasyxiv.com/f/2a414926de1c8a54486a8fc1032f4c88_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645109331
25,29309801,52,12,26,627,31.0,60,567,Obakana Apochin,https://img2.finalfantasyxiv.com/f/b1dae0b78e307e96838429a76853c29d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645169926
