,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13143212,53,12,1,248190,1.0,63116,185074,Faiyt Lee,https://img2.finalfantasyxiv.com/f/c451e179855bbcf305b83b5a65f3a9b5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645104388
1,2802911,53,12,2,96379,2.0,49571,46808,Stouter Taru,https://img2.finalfantasyxiv.com/f/ba2d5d9315f95b8fb5ae20e76569c625_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644992594
2,17539133,53,12,3,56998,10.0,1210,55788,Battle Voice,https://img2.finalfantasyxiv.com/f/5d77a579e032e93dae6d87c48d87e257_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644826306
3,20463629,53,12,4,40110,,0,40110,Vaker Wiggin,https://img2.finalfantasyxiv.com/f/059afdf4da1af63ca311b1be66991104_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645116416
4,29083919,53,12,5,19085,,0,19085,Eshe Redheart,https://img2.finalfantasyxiv.com/f/000a0a27162f3df05c10efdafa59da81_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645168463
5,10884618,53,12,6,18733,,0,18733,Darakai Hazekiller,https://img2.finalfantasyxiv.com/f/4e1280643778de1876fcb578437553cb_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645046327
6,26202274,53,12,7,9227,6.0,2974,6253,X'ibi Hikari,https://img2.finalfantasyxiv.com/f/739ce0f18dd539c73d08c2d259175e17_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645008718
7,10934181,53,12,8,8389,4.0,5697,2692,Shiaia Reingot,https://img2.finalfantasyxiv.com/f/7aea917c0589da140cec399669051783_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645173753
8,14450976,53,12,9,7703,3.0,6997,706,Lumby Bear,https://img2.finalfantasyxiv.com/f/0ed0f0c96648f07b1e8d617114d57872_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644961464
9,18308616,53,12,10,5820,8.0,2460,3360,Prism Fire,https://img2.finalfantasyxiv.com/f/cf6a48b6d602e4b620e3b5f559a8d05d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644764990
10,17633186,53,12,11,3102,5.0,3102,0,Miya Misuu,https://img2.finalfantasyxiv.com/f/3472b61e6a4f9e01a6d179cdc0b04061_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645128428
11,18181445,53,12,12,2846,7.0,2846,0,Kimi Kuro-yami,https://img2.finalfantasyxiv.com/f/262ce9b3ff883f98d2a9f3a36ffd9bfa_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645038024
12,26091941,53,12,13,1950,17.0,300,1650,Tsumetai Hana,https://img2.finalfantasyxiv.com/f/e4927a5e4600a8ad48aeb8861987f32f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644882726
13,14954379,53,12,14,1701,,0,1701,Actual Trash,https://img2.finalfantasyxiv.com/f/b7ff1517b5884de00a38ebfce719ec9d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645100117
