,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29279348,33,16,1,91032,2.0,46873,44159,Darri Synnove,https://img2.finalfantasyxiv.com/f/5c95a443407d894d17c634ca891038a8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645043812
1,26214576,33,16,2,90578,1.0,53585,36993,Saro Sato,https://img2.finalfantasyxiv.com/f/cf32f86229755a3ef907aa41b3ed5909_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645176060
2,11467763,33,16,3,71812,6.0,25193,46619,Harrison Lotto,https://img2.finalfantasyxiv.com/f/1e08921f5227d74823b02d5e245d2870_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645021925
3,4524481,33,16,4,70639,5.0,26829,43810,Arawan Verenneva,https://img2.finalfantasyxiv.com/f/000164d8b792ad2be9b57d31bd69b216_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645083157
4,24595875,33,16,5,64465,3.0,40601,23864,Kuroi Yuki,https://img2.finalfantasyxiv.com/f/dc59258359c94f30f8f14ad67a7e13ca_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645053962
5,11330582,33,16,6,62136,14.0,16024,46112,Suylia Novaria,https://img2.finalfantasyxiv.com/f/673d6bd7a4fd1bd90f5e7794524bc549_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644965334
6,24695442,33,16,7,57417,4.0,30763,26654,Axeval Oronir,https://img2.finalfantasyxiv.com/f/79e942997ef19bff7bcc84ed92dad0e1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644888131
7,26681713,33,16,8,44937,7.0,20060,24877,Ahri Moonshine,https://img2.finalfantasyxiv.com/f/e1136c8e1d043a9d4eff30eb03b5db48_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644899550
8,25959991,33,16,9,43043,41.0,9954,33089,Tiki Yagari,https://img2.finalfantasyxiv.com/f/064e2525bce2061bca7a97d9555e6b51_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644871738
9,26235624,33,16,10,40632,12.0,16985,23647,Freydis Rolfsdottir,https://img2.finalfantasyxiv.com/f/b0baa71be8a3f83aefa962bd64e5de99_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645011293
10,28856668,33,16,11,38271,13.0,16679,21592,Reilas Yatogami,https://img2.finalfantasyxiv.com/f/689f9e2a720314c8b50eeb3627f4c69c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645159208
11,20423968,33,16,12,37248,59.0,7563,29685,Rikez Zanardoth,https://img2.finalfantasyxiv.com/f/6609378547e10a4396e29c5fe3df4113_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644862699
12,26183960,33,16,13,34321,25.0,12413,21908,Astrella Riverstar,https://img2.finalfantasyxiv.com/f/8096dd414bc34bb406d5ced4dfe194c9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644903309
13,28743763,33,16,14,34061,31.0,11255,22806,Shen Silvano,https://img2.finalfantasyxiv.com/f/aeedc70d59a672177e8cdf11fc7e7d65_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644947223
14,8196269,33,16,15,29059,10.0,18499,10560,Sarah Umbra,https://img2.finalfantasyxiv.com/f/8ff662613657a9b8501eca957bb833be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645170713
15,14913396,33,16,16,25990,8.0,19754,6236,K'yal Tohka,https://img2.finalfantasyxiv.com/f/9187c4892ca7f041189e0330925ac4fa_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645158472
16,26500297,33,16,17,25462,18.0,14472,10990,Kyoko Hori,https://img2.finalfantasyxiv.com/f/dd3ee4ff2a363ddbab8b5a6ab95e9b12_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645120141
17,13220683,33,16,18,23309,43.0,9772,13537,Muntor Greywolfe,https://img2.finalfantasyxiv.com/f/2c9b58353fe051dca151bbdcb5858368_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645031518
18,26040249,33,16,19,23227,89.0,5595,17632,Mihashi Mhirlaia,https://img2.finalfantasyxiv.com/f/3024b28e95e7c218b0da233097738f43_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645047194
19,26964691,33,16,20,22592,27.0,11654,10938,Scared Husband,https://img2.finalfantasyxiv.com/f/a15997251ba80e8fc1c8f58eadd801c3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644676713
20,460751,33,16,21,22301,20.0,13218,9083,Mika Taqa,https://img2.finalfantasyxiv.com/f/670328ff8e2b27690e140b38353b7036_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644850376
21,9227408,33,16,22,20377,,0,20377,Fafatalus Fafatum,https://img2.finalfantasyxiv.com/f/35432a7a5a305a0606084377b38a181e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645048685
22,24747289,33,16,23,20345,,0,20345,Valera Pool,https://img2.finalfantasyxiv.com/f/dff15836aab1902999f43f4b38b92ab8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644757353
23,22467454,33,16,24,20125,,0,20125,Lazul Moonheart,https://img2.finalfantasyxiv.com/f/eb08f159c88bf04cb8f96e6a319f3506_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645035453
24,28348670,33,16,25,19599,57.0,7687,11912,Calhiel Cahetel,https://img2.finalfantasyxiv.com/f/da4dabfa9dd30d079ff2ea190257ec9a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645101779
25,8154877,33,16,26,18873,29.0,11418,7455,Tau'ri Tigris,https://img2.finalfantasyxiv.com/f/ba2fb9d8e0fc6ef37861c16f30713567_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645087077
26,13504564,33,16,27,18564,9.0,18564,0,Light Farron,https://img2.finalfantasyxiv.com/f/51d90eff909aba0bb9980dfa450e51da_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645068020
27,29224138,33,16,28,18454,24.0,12453,6001,Jake Chirac,https://img2.finalfantasyxiv.com/f/332ed9ba35590228049d19b5b0e515f9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644794244
28,20723062,33,16,29,18303,11.0,18303,0,Sera Grey,https://img2.finalfantasyxiv.com/f/8a3e14198aa70382859e4079305b3fd7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645183223
29,26176481,33,16,30,18259,34.0,11050,7209,Tamara Khadija,https://img2.finalfantasyxiv.com/f/069ecb20bb73976fc37dd248c55dc996_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645063305
30,21937637,33,16,31,17700,19.0,13788,3912,Harumi Rengemiya,https://img2.finalfantasyxiv.com/f/9c968b3802417f27666b3a82495fadfd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645188929
31,22296090,33,16,32,17492,51.0,8121,9371,Orion Halsted,https://img2.finalfantasyxiv.com/f/af6b91def5d0169b780dd916683b505a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644809511
32,25962443,33,16,33,17144,,0,17144,Cynn Varlineau,https://img2.finalfantasyxiv.com/f/cdb490ece5d50c283bf42c0484cd70d4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644906025
33,28856168,33,16,34,17082,,0,17082,Zesteria Ishgar,https://img2.finalfantasyxiv.com/f/60029d78b22fb1820402f31527539e27_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644761108
34,28992673,33,16,35,17021,17.0,14777,2244,Greph Mini,https://img2.finalfantasyxiv.com/f/e4bd87f0c598c3afc7db6aa38a05e461_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645107768
35,27648657,33,16,36,16622,47.0,8675,7947,Ina Buhen,https://img2.finalfantasyxiv.com/f/d0f413b3e3ceb2cceab15646870df0b9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644699736
36,26399565,33,16,37,16594,95.0,5421,11173,Ryo Askarra,https://img2.finalfantasyxiv.com/f/5da181a7145ac4fbee1a8de7645bf596_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645139669
37,27710224,33,16,38,16581,,0,16581,Wax Crow,https://img2.finalfantasyxiv.com/f/cbe99cc112349e921cdf969e3ba68eb8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644614946
38,27603528,33,16,39,16507,,0,16507,Silence Luminae,https://img2.finalfantasyxiv.com/f/ca52fdf251696ef23ea4627abba96c8b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644995729
39,19070311,33,16,40,15958,15.0,15958,0,Octave Frilaix,https://img2.finalfantasyxiv.com/f/71374e58ae24780c7b7f11e27352a4f5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645112207
40,25617868,33,16,41,15609,90.0,5554,10055,Jagarah Lux'mori,https://img2.finalfantasyxiv.com/f/17e8b8927d946c43129bda54b213adeb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644997201
41,19296602,33,16,42,15279,,0,15279,Saltguardia Saiya,https://img2.finalfantasyxiv.com/f/393ef259762b1121a665bcd1fc976818_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644981964
