,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29935717,32,10,1,106591,2.0,31340,75251,Felli Ross,https://img2.finalfantasyxiv.com/f/66e30da8801b3f5eaf0196feb1a3f251_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644725677
1,12112083,32,10,2,104255,1.0,41880,62375,Levhi'a Lance,https://img2.finalfantasyxiv.com/f/dd18298c589b975efe41080d17092bbb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645043405
2,12924974,32,10,3,30571,3.0,14906,15665,Saha Obsidian'leaf,https://img2.finalfantasyxiv.com/f/7ea076ad85c48f36dc11ef7dfb2fe801_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644960111
3,15709065,32,10,4,21058,4.0,12748,8310,Daimonji Gudenaguru,https://img2.finalfantasyxiv.com/f/a421dbecf965ff737453b2cae0b5ab00_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645127436
4,1981532,32,10,5,14103,,0,14103,Soara Arise,https://img2.finalfantasyxiv.com/f/f4331e90c18e1730c6530acd85a0e62a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645106755
5,14383568,32,10,6,13111,6.0,5390,7721,Moco Sylvanian,https://img2.finalfantasyxiv.com/f/779247638ad665ee91a17d92fe0f715b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644902277
6,2571427,32,10,7,12260,7.0,4881,7379,Shiru Bea,https://img2.finalfantasyxiv.com/f/5dd28ccb0ad426dc4131c9ce72b22bcd_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645069959
7,9450087,32,10,8,12181,14.0,2916,9265,Maria Lux,https://img2.finalfantasyxiv.com/f/b9b3488e036bb5ed4e3e5e8beec5f553_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645116733
8,26206096,32,10,9,12027,,0,12027,Yui Fraise,https://img2.finalfantasyxiv.com/f/9c963b2e9bbb0b1c9e7bfd910a23c6c6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645005931
9,1647781,32,10,10,10319,10.0,4134,6185,Rashid Forsyth,https://img2.finalfantasyxiv.com/f/5265451e17d0e1cd0fdfd2964569288c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645045466
10,7089795,32,10,11,9521,13.0,2966,6555,Kurid Snake,https://img2.finalfantasyxiv.com/f/57a5744cfea13798f8989e7333880c77_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644949964
11,21285182,32,10,12,9437,12.0,3305,6132,Ly'te Loa,https://img2.finalfantasyxiv.com/f/91b2c675346fe2145cec4f98c84b995d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645085787
