,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10998761,79,16,1,138654,1.0,83591,55063,Bratak Warblade,https://img2.finalfantasyxiv.com/f/0c36bca27c17e73166b68e962c246a4f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645105335
1,16592096,79,16,2,103688,3.0,32299,71389,Nak Karkt,https://img2.finalfantasyxiv.com/f/512445df8997495e99c386a632b6371c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645187610
2,24320689,79,16,3,92342,19.0,18753,73589,Asli Iteya,https://img2.finalfantasyxiv.com/f/092c30fcde5fad4e6cc24b56c39a6166_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645175252
3,1641315,79,16,4,84057,6.0,26182,57875,Achan Luma,https://img2.finalfantasyxiv.com/f/296074bb3e6bb8fc9613a0c574a99308_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645158308
4,16583537,79,16,5,83414,4.0,31641,51773,Fyuria Na,https://img2.finalfantasyxiv.com/f/5a0dd68aecfc1a5e778671db0edb64f0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645138382
5,24056505,79,16,6,73383,2.0,43047,30336,Odtsetseg Borlaaq,https://img2.finalfantasyxiv.com/f/31965491ebe2de65dfbf83013e8b406a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645138910
6,24776456,79,16,7,70684,36.0,14283,56401,Grief Yggdrasil,https://img2.finalfantasyxiv.com/f/3df88e84259f7d48f1008830895d7c47_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644909724
7,20029754,79,16,8,66641,5.0,27111,39530,Choco Cure,https://img2.finalfantasyxiv.com/f/b7fa6d7d7f0642fb7b4837a98ddc2a56_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645014970
8,19361913,79,16,9,62855,17.0,19416,43439,Kalmia Solainteau,https://img2.finalfantasyxiv.com/f/2892880bfbdab4d741ac36f74f9dd987_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645033319
9,21227269,79,16,10,59839,,0,59839,Bjorn Bragisen,https://img2.finalfantasyxiv.com/f/0925b42bef646b53f24ca0231f2fa57e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645151445
