,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6784341,28,13,1,184975,1.0,113759,71216,Po Co,https://img2.finalfantasyxiv.com/f/4d71885c73a400093999c0f3830e4c6c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644709747
1,28914074,28,13,2,133651,6.0,23232,110419,Rururu Synf,https://img2.finalfantasyxiv.com/f/9b01476ad5ef231b8b7d4d5a9bd7f4e3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644908660
2,23859820,28,13,3,113076,4.0,49587,63489,Riku Major,https://img2.finalfantasyxiv.com/f/9efbed1f47bbeace78ae6b600905e3c5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645137177
3,4786169,28,13,4,111564,3.0,62621,48943,Desire Oaks,https://img2.finalfantasyxiv.com/f/8229911526575523071749422fce8f05_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645135105
4,20491350,28,13,5,99015,2.0,77104,21911,Ponchoda Lafamille,https://img2.finalfantasyxiv.com/f/b5aae36f9fc134ab7f897fb06270545e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645037955
5,24659885,28,13,6,66632,5.0,27270,39362,Kokou Kohiro,https://img2.finalfantasyxiv.com/f/f7a9ef684bd1749a4f01e5c4e38ba6bc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644948573
6,24855745,28,13,7,55789,59.0,563,55226,Shou Ashihana,https://img2.finalfantasyxiv.com/f/488c1f4c3925ee8a41e8e13fad0ee2f9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645082967
7,4749403,28,13,8,33466,40.0,1061,32405,Mina Farland,https://img2.finalfantasyxiv.com/f/7e6be52c692afbbbb8cc083667b2d1bf_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645169269
8,20500634,28,13,9,19307,11.0,5135,14172,Magel Aves,https://img2.finalfantasyxiv.com/f/c8df520b769eac8be74d6c76496ef4ee_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644901137
9,17693652,28,13,10,18228,7.0,8547,9681,Sin'to Karbala,https://img2.finalfantasyxiv.com/f/ed4a2dd74e66dead16bceca52b20f80c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645082781
10,24729689,28,13,11,16718,10.0,5267,11451,Emilia Muffin,https://img2.finalfantasyxiv.com/f/95409174dfef6bcad2219a9bf29b44af_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644991766
11,22926847,28,13,12,13609,9.0,5465,8144,Yuki Mifune,https://img2.finalfantasyxiv.com/f/8e2163e4e476b22fd7457bf190b76d19_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644767115
12,24721311,28,13,13,9580,64.0,527,9053,Anzu Strawberry,https://img2.finalfantasyxiv.com/f/1b71dc4ea1bcd4e164956763eadd629c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644988863
13,23812691,28,13,14,8834,14.0,4314,4520,Dolce Latte,https://img2.finalfantasyxiv.com/f/1e2c84689652dd5a195fee60552f954d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645036186
14,26800412,28,13,15,8303,16.0,4190,4113,Pin Ton,https://img2.finalfantasyxiv.com/f/0cd0b514995191c606c8e90819f50538_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645135452
15,1131212,28,13,16,8157,8.0,8157,0,Saki Lancad,https://img2.finalfantasyxiv.com/f/a3ee11acf542750f4a6447663c32b4ee_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644889412
16,4338991,28,13,17,7960,15.0,4230,3730,Diva Ashley,https://img2.finalfantasyxiv.com/f/85309cbe3bcd690f4b5a1783822059d6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644913380
17,8155645,28,13,18,7933,,0,7933,Marl Nois,https://img2.finalfantasyxiv.com/f/19097f5b3a55625d92bb414dbd26211b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645159835
18,26748227,28,13,19,6927,,0,6927,Mofu Serene,https://img2.finalfantasyxiv.com/f/9333c644f2be95c9afb85339175974a3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644697516
19,25038081,28,13,20,6922,23.0,2096,4826,Erin Yul,https://img2.finalfantasyxiv.com/f/507e3e44f35e1e1a4197218f984afacc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644979808
20,18968780,28,13,21,6354,,0,6354,Motti Sakura,https://img2.finalfantasyxiv.com/f/b4df093a66fb5174f368282cf17c7e41_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645126300
21,26920795,28,13,22,6146,13.0,4648,1498,Shiro Sun,https://img2.finalfantasyxiv.com/f/e3126beac95a600b4366f4fa97fe007c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644776656
22,23020188,28,13,23,5419,12.0,4821,598,Nikke Ar,https://img2.finalfantasyxiv.com/f/b4635a6240e07969cc740da54ca74371_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645083155
23,28261833,28,13,24,5169,30.0,1492,3677,Yuki Shiroi,https://img2.finalfantasyxiv.com/f/c434e37cd344eeb756422179e1d5cf2a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645015150
24,19902485,28,13,25,4668,20.0,2190,2478,Lily Leah,https://img2.finalfantasyxiv.com/f/bad35bb56397db8551e2894c017ccca7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645095024
25,22201918,28,13,26,4630,28.0,1822,2808,Amos Gladstone,https://img2.finalfantasyxiv.com/f/2158804cb222f386234b6eb8014a1590_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644949275
26,21251019,28,13,27,4530,,0,4530,Iris Clover,https://img2.finalfantasyxiv.com/f/61f191ef9554c2b8bc6fb4f7e3d774c6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644771934
27,22431767,28,13,28,4415,,0,4415,Zabiko Extra,https://img2.finalfantasyxiv.com/f/1d136485442db780b98520e3f3d97927_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645104699
28,5785477,28,13,29,4012,37.0,1187,2825,Teresa Khei,https://img2.finalfantasyxiv.com/f/02a39d84bb0959438d433c408a61ed03_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644987645
29,28270584,28,13,30,3778,,0,3778,Tama Mushi,https://img2.finalfantasyxiv.com/f/c949196befda4efd92ed854a43ca06af_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644949763
30,23368890,28,13,31,3770,48.0,901,2869,Uten Amazora,https://img2.finalfantasyxiv.com/f/2a329ee3d43e65b21b79d8e8a2020901_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645079845
31,21440221,28,13,32,3510,21.0,2130,1380,Chachamaru Choco,https://img2.finalfantasyxiv.com/f/db0bf77aca7a2903e891244b03f71e45_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645131400
32,13208667,28,13,33,3052,,0,3052,Louise Langle,https://img2.finalfantasyxiv.com/f/0affa44fe111c4801890c9f6a277f64f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644962301
33,12175351,28,13,34,3051,,0,3051,Rin Charlotte,https://img2.finalfantasyxiv.com/f/ab5482e8b09f34aa89a72aac85a499f2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645033903
34,19716977,28,13,35,2997,27.0,1860,1137,Sinoa Izanami,https://img2.finalfantasyxiv.com/f/897c13321c745e512d737be7e328cdfa_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645052797
35,28417909,28,13,36,2979,17.0,2979,0,Kuina Karman,https://img2.finalfantasyxiv.com/f/c55ca1430e64a2e6c14b5370a8d6736a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645001639
36,20344706,28,13,37,2929,18.0,2520,409,Koma-oji Ojiji,https://img2.finalfantasyxiv.com/f/24e65d770ec61660775bb1af552a70ad_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645000983
37,24380513,28,13,38,2885,19.0,2285,600,Nonalia Wise,https://img2.finalfantasyxiv.com/f/e45585e5cec57e3536637f8b301c3dca_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645148037
38,18582614,28,13,39,2736,32.0,1429,1307,Yuuri Rose,https://img2.finalfantasyxiv.com/f/83c0366594b6eb5b658c3f5249a41e72_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645023554
39,18728260,28,13,40,2611,26.0,1877,734,Mori Ko,https://img2.finalfantasyxiv.com/f/ccf89a55a5bf714099adb3de6790e899_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644953646
40,26828494,28,13,41,2555,35.0,1288,1267,Shion Hisui,https://img2.finalfantasyxiv.com/f/0e9975e729f8144608e9e2f9c9976e53_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645130931
41,29615960,28,13,42,2513,33.0,1406,1107,Mochimi Daifuku,https://img2.finalfantasyxiv.com/f/da86612410ec71d778da97ef39457482_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645011868
42,20194961,28,13,43,2490,25.0,1980,510,Teresa Ashley,https://img2.finalfantasyxiv.com/f/f7395724e2be1f425950fc41eccc75b0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644999918
43,16605625,28,13,44,2468,71.0,380,2088,Yoneda Yone,https://img2.finalfantasyxiv.com/f/18f00db28e1684a83b88129902de4e8d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644983341
44,26464947,28,13,45,2365,36.0,1260,1105,Syrup Rise,https://img2.finalfantasyxiv.com/f/f52454ec7404dba3a05f4df4063879b9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645044087
45,26913455,28,13,46,2297,65.0,484,1813,Anna Ananas,https://img2.finalfantasyxiv.com/f/c6c24e324f3d8800ef355751413b9189_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645112916
46,26548653,28,13,47,2187,34.0,1340,847,Millie Moghouse,https://img2.finalfantasyxiv.com/f/3ad3964ee8e371b8047c12832d75d92c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645120331
47,12359387,28,13,48,2100,22.0,2100,0,Lian Forsyth,https://img2.finalfantasyxiv.com/f/bbfd00582e0f1577b6bf01e07096c795_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644818605
48,22572895,28,13,49,2079,24.0,2079,0,Eren Alicea,https://img2.finalfantasyxiv.com/f/c523cb4a3641ebfcfa6f539d25b00b83_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645080540
49,26469756,28,13,50,2069,,0,2069,Katia Haru,https://img2.finalfantasyxiv.com/f/dd3120a57d4125271aec39fffd323b9e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644991796
50,23912009,28,13,51,2010,,0,2010,Alyssa Searrs,https://img2.finalfantasyxiv.com/f/f19121766aabece64aeb255212df33ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645167125
51,19456150,28,13,52,1976,,0,1976,Lux Luminique,https://img2.finalfantasyxiv.com/f/80da3e0ecc7c18f084ef799bb4770178_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645152195
52,17349478,28,13,53,1851,79.0,296,1555,Pyokota Planet,https://img2.finalfantasyxiv.com/f/f87130900932b64d03891bc49331d118_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644782431
53,25864198,28,13,54,1832,45.0,930,902,Nasu Nasu-,https://img2.finalfantasyxiv.com/f/dd04bcb7f083e5a20b881a65523cf2c2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645012699
54,6108477,28,13,55,1782,55.0,660,1122,Noi Eliot,https://img2.finalfantasyxiv.com/f/94343673c915127f1b6afed53c99fabd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644982262
55,22573601,28,13,56,1736,44.0,930,806,Fuyuko Arctic,https://img2.finalfantasyxiv.com/f/ee41bad11687dd13e8a09e2face73d42_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645004762
56,26568395,28,13,57,1656,42.0,998,658,Ash Capri,https://img2.finalfantasyxiv.com/f/edf1a6d28a827878a485ce4c7286f3be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645053516
57,11647381,28,13,58,1633,29.0,1633,0,Kesera Sera,https://img2.finalfantasyxiv.com/f/28016be10b2cbd1d96b3722a0461f08a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645096029
58,5420762,28,13,59,1525,,0,1525,Runa Miko,https://img2.finalfantasyxiv.com/f/1c6323f63b7cc4b926afd9bb45628362_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645081534
59,3928890,28,13,60,1503,,0,1503,Serenus Serenia,https://img2.finalfantasyxiv.com/f/54840a090e074d870e5a78f41f4b0865_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645115496
60,20828599,28,13,61,1500,,0,1500,Feel Tear,https://img2.finalfantasyxiv.com/f/d324a82067f261eeb84259dc97fb9b04_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645172072
61,3368063,28,13,62,1480,39.0,1072,408,Kazu Burn,https://img2.finalfantasyxiv.com/f/e6a2702c1e6349a9d05868df263bbca6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645179903
62,27889563,28,13,63,1470,,0,1470,Achiore Chocolate,https://img2.finalfantasyxiv.com/f/06b9bc3a658c7f427a1723e2876cac87_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645089803
63,24996725,28,13,64,1438,95.0,197,1241,Ullrh'to Jumi,https://img2.finalfantasyxiv.com/f/f8da8bad91c6b289d186ae212ce05e7c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645165395
64,22164306,28,13,65,1430,31.0,1430,0,Suiren Addwood,https://img2.finalfantasyxiv.com/f/0ab9cfddd8bd6bbc3dd51b6aac90cc3e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644662848
65,16426283,28,13,66,1405,98.0,150,1255,Popol Charlotte,https://img2.finalfantasyxiv.com/f/5a26b6271cbd69f42dbb018f8f7de6bc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645034928
