,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29951136,30,16,1,204125,1.0,103555,100570,Chelly Ego,https://img2.finalfantasyxiv.com/f/4d965432d0f0925afc46d810550154d9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645084459
1,4676069,30,16,2,164455,2.0,70720,93735,Gal Mickey,https://img2.finalfantasyxiv.com/f/4bff1178284422c9db0f2e51d9638cea_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645043542
2,17679633,30,16,3,141922,8.0,41775,100147,Kanau Kana,https://img2.finalfantasyxiv.com/f/1e8d7d1d9106f5939ae87f05d2780682_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645170549
3,29140109,30,16,4,122379,5.0,52105,70274,Gumi Mogumi,https://img2.finalfantasyxiv.com/f/e20813cfd92c2cec913a32e8900f70bb_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645076939
4,18040073,30,16,5,118939,,0,118939,Hollow Hal,https://img2.finalfantasyxiv.com/f/d5cf2171cc7a91bf0586f3423d4989d1_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645041277
5,20275490,30,16,6,116075,9.0,40741,75334,Cololabis Saira,https://img2.finalfantasyxiv.com/f/359784084a4851efb42db003803d47d0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645057070
6,785601,30,16,7,115956,17.0,27455,88501,Alice Harmonia,https://img2.finalfantasyxiv.com/f/65fa0a9c74b15dd7369bb70ad8de2f30_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645185646
7,25764244,30,16,8,107227,7.0,45489,61738,Appalachian Makalu,https://img2.finalfantasyxiv.com/f/6044786919be15ac438b77640277716e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645014765
8,22013511,30,16,9,98503,6.0,45505,52998,Nyx Kagari,https://img2.finalfantasyxiv.com/f/2ef2aa8e3611e905ada1c9f0422f24a0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645037528
9,4884894,30,16,10,93333,10.0,39712,53621,Nyan Nya,https://img2.finalfantasyxiv.com/f/a8c0319a2e8c32739c0b7d8cff527d90_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644993706
10,23703474,30,16,11,91949,24.0,21078,70871,Canta Maria,https://img2.finalfantasyxiv.com/f/b5909e29fdaff33f0c1ed91c9dac2bf4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644719051
11,28705407,30,16,12,86002,14.0,29026,56976,Fermina Eclipse,https://img2.finalfantasyxiv.com/f/489ecbeb9dc5386f05f09e3494a4bd55_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644854382
12,4582088,30,16,13,85254,16.0,28059,57195,Hiori Ariver,https://img2.finalfantasyxiv.com/f/6b2fd858d51f42ce1acfbbcd53a57ef5_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644979082
13,26048697,30,16,14,84161,3.0,61393,22768,Ryuuka Momo,https://img2.finalfantasyxiv.com/f/2f2b7db8fa39f4008959c50a82981c1d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645188006
14,4950207,30,16,15,78263,11.0,35051,43212,Silver Wolf,https://img2.finalfantasyxiv.com/f/e3c0c7dfa7ae8e1c201631d539d33143_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644987854
15,16957226,30,16,16,74991,4.0,53665,21326,Flame Glass,https://img2.finalfantasyxiv.com/f/b92c2b5b31f5365e34cf64d929c2725e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644861452
16,4375398,30,16,17,72463,12.0,32646,39817,Yuno Crow,https://img2.finalfantasyxiv.com/f/b9df4401704a104c096d8587dd97cce8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644994055
17,26096289,30,16,18,70780,15.0,28185,42595,Lonlong Opi,https://img2.finalfantasyxiv.com/f/5c64dcac77a15154e534138e6f03e21f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645047190
18,30943080,30,16,19,66991,36.0,14113,52878,Yun Nyanya,https://img2.finalfantasyxiv.com/f/f35128b1e2184f8285169d2032a0cbdb_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644849291
19,28635936,30,16,20,66733,21.0,23563,43170,Matchan Chan,https://img2.finalfantasyxiv.com/f/002212033ad5fef26882d68eb0b07dc2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645043531
20,13289070,30,16,21,56379,32.0,15773,40606,Boss Small,https://img2.finalfantasyxiv.com/f/6699d619b86760f8f11bca8b4d4870e9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644981542
21,20404275,30,16,22,56240,18.0,25321,30919,Miiya Reinforce,https://img2.finalfantasyxiv.com/f/5a981390334801b0fc4e73ea5efaa63e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645147162
22,24111723,30,16,23,52416,13.0,30332,22084,Echo Bright,https://img2.finalfantasyxiv.com/f/5dfe777e77c878b34c59af4bf7aab9de_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645034553
23,2484794,30,16,24,48707,43.0,13348,35359,Mizuha Molkot,https://img2.finalfantasyxiv.com/f/404d872c08b2cbf4e9230dcbbdc24d11_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644974520
24,27861531,30,16,25,44707,44.0,13286,31421,Amane Yu,https://img2.finalfantasyxiv.com/f/9b6829cd5e9f149c9d3fc3da7126d368_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645009264
