,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
27,16633612,81,12,28,295,20.0,202,93,Mor Coronach,https://img2.finalfantasyxiv.com/f/e325fbc9d5dafad8ed2ff55d5ae3bf25_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645151976
28,26338210,81,12,29,261,21.0,201,60,April Snow,https://img2.finalfantasyxiv.com/f/cdc588e795b27a421dcfd1d651e1d0ac_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644770274
29,25975729,81,12,30,251,17.0,251,0,Tatsuo Izanami,https://img2.finalfantasyxiv.com/f/b567304e11b50f8b8dcd2de1175f99e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644795110
30,2954065,81,12,31,240,18.0,240,0,Kita Sifblood,https://img2.finalfantasyxiv.com/f/2ee7e1c52597d5a2b29b8feb95cc2c8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644983264
31,26365410,81,12,32,210,,0,210,Leorah Winterborn,https://img2.finalfantasyxiv.com/f/1bc854b860b909378d6baa33c16dcc53_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644847900
32,6542562,81,12,33,180,22.0,180,0,Connection Lost,https://img2.finalfantasyxiv.com/f/46c83818a7e56393cf6210d5924fefc0_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644778356
33,24093897,81,12,34,150,24.0,150,0,Kahzeh Tyrota,https://img2.finalfantasyxiv.com/f/726cc2979edd03477e074037f1a4de08_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645026960
34,4381412,81,12,35,150,,0,150,Tailtiu Duir,https://img2.finalfantasyxiv.com/f/20d19cdaf72d8f050ecb84f737d16140_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644971438
35,13822147,81,12,36,146,26.0,146,0,Dratuus Jansemeuh,https://img2.finalfantasyxiv.com/f/dac27bfc78e5448f63085e5cd79fc13c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644984299
36,29035061,81,12,37,120,27.0,120,0,Ddown Echo,https://img2.finalfantasyxiv.com/f/85943a3347cfea02f033c443490dacdc_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644642490
37,2340409,81,12,38,90,,0,90,Cannon Fodder,https://img2.finalfantasyxiv.com/f/773d2586072e24a1121900851811c9ca_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645087848
38,23345328,81,12,39,90,,0,90,Chrys Statia,https://img2.finalfantasyxiv.com/f/65df91bbab1ae8335637d88ed2e1dc71_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645134517
39,8296471,81,12,40,71,33.0,14,57,Thinalia Kaya,https://img2.finalfantasyxiv.com/f/8ccf9cee9c65029a6ee538e614d6bb3a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645026004
40,30394477,81,12,41,57,29.0,57,0,Dew Talamh,https://img2.finalfantasyxiv.com/f/cd5a439a363b76e190d19c823f973c47_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644924635
41,28078037,81,12,42,51,,0,51,Penelope Lux,https://img2.finalfantasyxiv.com/f/f2a30a812bd1d393da9bb0a8c6de7940_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644857933
42,5630920,81,12,43,30,30.0,30,0,Lerxst Greenwood,https://img2.finalfantasyxiv.com/f/e3e4e2a3d0a8bae1241f0cd3313db7d3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645158460
43,147227,81,12,44,22,,0,22,Quill Sarasota,https://img2.finalfantasyxiv.com/f/113cfc35d9f8dc40d29937f9d5fbdfd3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644639470
44,8875949,81,12,45,20,32.0,20,0,Esti Worthington,https://img2.finalfantasyxiv.com/f/b122775565b51cc766af2f7ea301deda_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644838488
