,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24900813,57,17,1,118844,1.0,71797,47047,Khriyam Ra'kothre,https://img2.finalfantasyxiv.com/f/f1601158d86e8f162ec8ed433aef9dfa_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644993956
1,28978171,57,17,2,73005,2.0,45433,27572,Seth Wayne,https://img2.finalfantasyxiv.com/f/db62b2b7df69f443e6c012f0545cc4ea_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644625336
2,17385143,57,17,3,63418,6.0,24429,38989,Wulf Garion,https://img2.finalfantasyxiv.com/f/fb79ea87465c1df56c7550bb0c7eb1c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645042245
3,13711983,57,17,4,59714,3.0,31658,28056,Lily Lunalia,https://img2.finalfantasyxiv.com/f/36020584e23933acb32f934c3d1b31f6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645031578
4,3314872,57,17,5,50621,7.0,22635,27986,Ashleyn Seo,https://img2.finalfantasyxiv.com/f/df7d4e8e783a94e36a6ae92c5a409087_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644825485
5,24968787,57,17,6,45890,5.0,28119,17771,Hela Frosty,https://img2.finalfantasyxiv.com/f/c97f43ea09a00f30ca0c11e888af34f9_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645106235
6,29171882,57,17,7,45396,80.0,6669,38727,Fuddu Puddu,https://img2.finalfantasyxiv.com/f/9e356a37182eaa8b0dd8aecbd6f281ee_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644811671
7,13831663,57,17,8,44332,13.0,16059,28273,Hades Nightwulf,https://img2.finalfantasyxiv.com/f/dd615e7e6558a953d53d01509bb32e0b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645176746
8,25606467,57,17,9,43591,4.0,29250,14341,Nono Nottagen,https://img2.finalfantasyxiv.com/f/b40871c076cb82b52ef0c4aa2b245019_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644628106
9,28509955,57,17,10,43411,11.0,18320,25091,Lucinda Mt,https://img2.finalfantasyxiv.com/f/14eec65498f9d98e9cda9d4c3940a18b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644907412
10,20581978,57,17,11,41904,10.0,19162,22742,Hinata Mizuno,https://img2.finalfantasyxiv.com/f/678513f2e414c70022ae656451be06c0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644780790
11,25781558,57,17,12,36320,,0,36320,Gordon Rammay,https://img2.finalfantasyxiv.com/f/cbc1fa02247dcc19b1cbec1582f45f1c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644813513
12,24439891,57,17,13,36239,18.0,13542,22697,Veneficus Puritas,https://img2.finalfantasyxiv.com/f/0ab6e8e7d21acbc4fa4656da6fc35a51_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645136119
13,19475147,57,17,14,35108,,0,35108,J- Corazon,https://img2.finalfantasyxiv.com/f/bcec149e4d917730a4171afb04b4c718_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645159075
14,18476337,57,17,15,32781,9.0,20243,12538,Evylinn Ward,https://img2.finalfantasyxiv.com/f/2186df09a8074c985b9e774736304bf5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644871891
15,10142446,57,17,16,32029,67.0,7502,24527,Master Ledog,https://img2.finalfantasyxiv.com/f/e4f894bbfc542beb7d18216277a67056_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644757863
16,5425771,57,17,17,31283,15.0,14762,16521,Duress Astutulus,https://img2.finalfantasyxiv.com/f/80d87473c8ccda17f141ab44ffba75a2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645076189
17,28187098,57,17,18,31197,39.0,9459,21738,Yshura Rej,https://img2.finalfantasyxiv.com/f/2278001175b7eeab279342466ae6de82_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645111910
18,26694318,57,17,19,30412,,0,30412,Vivian Relanah,https://img2.finalfantasyxiv.com/f/4ea908bff7344f4867898d2e6ae667d1_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644939265
19,19668119,57,17,20,29939,,0,29939,Philafel Lefalihp,https://img2.finalfantasyxiv.com/f/367cff6d0c8f63d0295a8cd28c679f4a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645027499
20,21702450,57,17,21,29260,34.0,10203,19057,Cailawyn Mahlresson,https://img2.finalfantasyxiv.com/f/ead755543727e4cf9b3a67a81a948452_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644848936
21,30262841,57,17,22,27913,20.0,12973,14940,Mr Mcfeely,https://img2.finalfantasyxiv.com/f/34684813bc6c447eaa3362115cac705f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644890946
22,14479979,57,17,23,27853,,0,27853,Telalia Noxgath,https://img2.finalfantasyxiv.com/f/7cb22c528baabdacd2ccc8c24a824a8e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645161706
23,20261410,57,17,24,27714,,0,27714,Ellizabeth G'arufo,https://img2.finalfantasyxiv.com/f/a7e988f7a66ab39451905b40997b3b6e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645089737
24,13549821,57,17,25,25247,,0,25247,Seduca Serwitch,https://img2.finalfantasyxiv.com/f/331f262c9f38820f6dc18926ef891179_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644691901
25,6777160,57,17,26,22398,14.0,15554,6844,Korrigan Whelan,https://img2.finalfantasyxiv.com/f/3f96a7b4bc26fa11fb516088e3ed7ef2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645158713
26,2253219,57,17,27,21659,51.0,8420,13239,Sasha Blause,https://img2.finalfantasyxiv.com/f/ab348a9e56ba4d72e83ec2881e26072d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645059187
27,24260867,57,17,28,20854,8.0,20281,573,Maebh Glasan,https://img2.finalfantasyxiv.com/f/b1c1e7c8c64022cd677521ef87ebd22e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644827804
28,19248411,57,17,29,20720,16.0,14529,6191,Mizuki Shirogane,https://img2.finalfantasyxiv.com/f/90210dbc0eda156b264c974b513ee591_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644900893
29,27501934,57,17,30,20302,,0,20302,Reina Yuzuka,https://img2.finalfantasyxiv.com/f/3cddb53daab7c7da214655dea46396f1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644894849
30,30413248,57,17,31,20209,85.0,6446,13763,Muhja Talehot,https://img2.finalfantasyxiv.com/f/4c66d57cd1a1c26f4f94868ff3cd9dcf_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645111457
31,13722459,57,17,32,19922,69.0,7227,12695,Viliane Haillenarte,https://img2.finalfantasyxiv.com/f/1139bfc21142f3f76a0a7162ec384d5a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645148464
32,13341800,57,17,33,19915,36.0,9670,10245,Sarl Torana,https://img2.finalfantasyxiv.com/f/828d71654c8368da327306273fe7d0f0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645116428
33,23339307,57,17,34,19897,17.0,14404,5493,Melodie Noire,https://img2.finalfantasyxiv.com/f/e62c1b33068d7d9f442e2e524782b395_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645058473
