,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9035139,81,14,1,72041,1.0,30870,41171,Octavia Melody,https://img2.finalfantasyxiv.com/f/93916644b13e48e110c84d0fbbb814fa_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645129295
1,23010977,81,14,2,48440,20.0,714,47726,Rhea Reisa,https://img2.finalfantasyxiv.com/f/2b62fc4bd3a7bcf561840bced31ea8a4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645158355
2,15246352,81,14,3,33367,2.0,11825,21542,Oniangel Goldenfyre,https://img2.finalfantasyxiv.com/f/d0df9fa228f4a0ed4a4f7aa9830d342c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645027046
3,28480131,81,14,4,25804,13.0,1262,24542,Aster Chen,https://img2.finalfantasyxiv.com/f/5b3d3d404f73d04b0afe700d0c3cf410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644764545
4,20510425,81,14,5,18814,,0,18814,Almond Milk,https://img2.finalfantasyxiv.com/f/795c82d5d66d43592d4ba71cca240d88_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645174325
5,30882036,81,14,6,14245,,0,14245,Michael Mcp,https://img2.finalfantasyxiv.com/f/6d8fc6aaa1552123767a5a8043a222bc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644786519
6,18374230,81,14,7,9505,,0,9505,Riku Niniku,https://img2.finalfantasyxiv.com/f/b4196de62d7d2a421c83065357f3c098_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645117602
7,12285403,81,14,8,4770,5.0,2430,2340,Boss Bunny,https://img2.finalfantasyxiv.com/f/d526bca44147e39b0911aac6f2f1c5f2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644991748
8,25149792,81,14,9,4728,,0,4728,Zoral Kengi,https://img2.finalfantasyxiv.com/f/3b16ae7b7866b9d4d3151758397cfbab_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645122525
9,17819923,81,14,10,4077,4.0,2607,1470,Petal Prince,https://img2.finalfantasyxiv.com/f/5ddf23f328e235b54a55b00613618e56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645044667
10,3820635,81,14,11,3146,10.0,1341,1805,Oliver Bellveil,https://img2.finalfantasyxiv.com/f/07879d8fd981327d46ca9daeace56b31_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645068646
11,28040549,81,14,12,3077,51.0,29,3048,Quan Claus,https://img2.finalfantasyxiv.com/f/ac58bd47dd976fb7a05faecff58bede3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644997867
12,30201006,81,14,13,2906,15.0,1079,1827,Vindictive Lokius,https://img2.finalfantasyxiv.com/f/60e878a66967867fa0227090f350f416_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645069330
13,2954065,81,14,14,2790,3.0,2790,0,Kita Sifblood,https://img2.finalfantasyxiv.com/f/2ee7e1c52597d5a2b29b8feb95cc2c8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644983264
14,23192401,81,14,15,2419,,0,2419,Fuego Amber,https://img2.finalfantasyxiv.com/f/d77f7f52cc6e17cde5a42ef68d96fbad_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644819860
15,27880314,81,14,16,2414,6.0,2414,0,Mage Velra,https://img2.finalfantasyxiv.com/f/2536495128323c6f4656327ebba012bf_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645063623
16,15860981,81,14,17,2232,8.0,1872,360,Nyan Nyan,https://img2.finalfantasyxiv.com/f/b8b27f7fa6b6b289bc24f3fff347a828_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645115873
17,12228743,81,14,18,2220,7.0,2220,0,Streak Forestsworn,https://img2.finalfantasyxiv.com/f/b2002d5a411801fbe1fcf26971a7c240_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645080350
18,15861001,81,14,19,1855,9.0,1650,205,Sticky Bun,https://img2.finalfantasyxiv.com/f/0db058733940ad3d50def0c1d986cd12_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645152878
19,10065001,81,14,20,1590,12.0,1290,300,Kadyn Demera,https://img2.finalfantasyxiv.com/f/0d29b3d2177d7dfc41d1f52a4b7cf783_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644982512
20,4524056,81,14,21,1410,,0,1410,Lyitae Dravanyja,https://img2.finalfantasyxiv.com/f/4b3843a15bcd0b0ed616a8ab35d94fd4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645056054
21,3376919,81,14,22,1380,27.0,300,1080,Illyria Anea,https://img2.finalfantasyxiv.com/f/eabb6a5739b227ca9ba63bd8830a67f5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645067845
22,346713,81,14,23,1320,11.0,1320,0,Ez Pz,https://img2.finalfantasyxiv.com/f/c9f18185a14547cccb4c153af3a2d04d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645098316
23,15884794,81,14,24,1290,,0,1290,Ni' Huliji,https://img2.finalfantasyxiv.com/f/4ccd0105f2fd760260a06f11a7126f6c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644985486
24,21068106,81,14,25,1120,14.0,1120,0,Alaisa Aoki,https://img2.finalfantasyxiv.com/f/e02d8b2223f0035d9e65ca53f86dab58_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645053397
25,21253568,81,14,26,956,16.0,956,0,Celestine Paradox,https://img2.finalfantasyxiv.com/f/decf57d4afc12307c06705ee6401d1ae_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645145616
26,25820285,81,14,27,897,17.0,897,0,Pikaro Merquin,https://img2.finalfantasyxiv.com/f/0a5981b158a2d1dbf4e156da1cc8db93_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645129626
27,18481896,81,14,28,858,18.0,858,0,Sprinko Wahen,https://img2.finalfantasyxiv.com/f/a6b0eec89cebcb721fefbe2d5683248b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644829202
28,25707843,81,14,29,828,19.0,828,0,Nikitos Grinn,https://img2.finalfantasyxiv.com/f/e5a103a9018d65234e5bfd677d6dea10_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644758372
29,27298189,81,14,30,780,26.0,330,450,I'delia Tohka,https://img2.finalfantasyxiv.com/f/3b02325acd695647a9fa01a2e6e46436_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645009172
30,24275773,81,14,31,751,,0,751,Rhela Moshroca,https://img2.finalfantasyxiv.com/f/3d3c51792d1ad785d2b3d396955aeb10_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645031916
