,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7029612,29,9,1,120525,1.0,51957,68568,Elle Granger,https://img2.finalfantasyxiv.com/f/8bc3e01e44a090b7076532fe62ed59fa_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645144912
1,10660191,29,9,2,106934,3.0,35865,71069,Oliver Aultraine,https://img2.finalfantasyxiv.com/f/1eab0ed07d5ba0c01f675135d88425d9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645122225
2,12400831,29,9,3,85377,6.0,15531,69846,Lilinoe Incunabula,https://img2.finalfantasyxiv.com/f/e51df308a02e1b0406d8f9baad13641d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644974388
3,24399693,29,9,4,80835,4.0,35819,45016,Irish Guilty,https://img2.finalfantasyxiv.com/f/de835e27ea0175ef55865c8b53008a09_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645172475
4,29308851,29,9,5,76636,11.0,6010,70626,Muniman Wani,https://img2.finalfantasyxiv.com/f/063b4b5e52958ed12077f6a63fd0a84c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644883070
5,8692949,29,9,6,64683,5.0,27872,36811,Ham Tamagosand,https://img2.finalfantasyxiv.com/f/00510028601dd881a5ed3063088e40c5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645159275
6,8236952,29,9,7,58854,10.0,7699,51155,Sepia Affinity,https://img2.finalfantasyxiv.com/f/b0a5a00f688e3f05432993d5fda852a1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645084169
7,7927724,29,9,8,57884,21.0,2043,55841,Colon Pan,https://img2.finalfantasyxiv.com/f/871a362afba1f0a9e54d64c9802c10a9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645031085
8,18375328,29,9,9,54856,2.0,48556,6300,Rot Magie,https://img2.finalfantasyxiv.com/f/ee1df541859fd0f20b903a523644f085_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644836630
9,7262091,29,9,10,43124,9.0,9306,33818,Psy Fis,https://img2.finalfantasyxiv.com/f/3aa6a72a515c176d598dddd925811fcd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644789905
10,2520763,29,9,11,14488,8.0,9929,4559,Tiny San,https://img2.finalfantasyxiv.com/f/ad196f39c7b43f7444846cf37c011f7a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645046285
11,1333846,29,9,12,12405,25.0,1530,10875,Silky Burberry,https://img2.finalfantasyxiv.com/f/bd85a52e5613c19d5d9371db3355e27f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644966746
12,8901832,29,9,13,12383,7.0,12383,0,E'clair Ciel,https://img2.finalfantasyxiv.com/f/b92b39f5b50b633f07cd68b1aa3427eb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645165452
13,8411883,29,9,14,11290,13.0,3092,8198,Sasami Candyheart,https://img2.finalfantasyxiv.com/f/5e259ead1eec5957c2d2c91ce4b997ea_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644953743
14,10202998,29,9,15,9446,,0,9446,Leopard Greyfury,https://img2.finalfantasyxiv.com/f/f1a950c39bb0b4c9bfb86e43cac0559e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644959839
15,4702359,29,9,16,8122,,0,8122,Ryouran Zakura,https://img2.finalfantasyxiv.com/f/ae4699361947f4aa35f2b19ae2085163_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645171185
16,8342674,29,9,17,7035,12.0,4045,2990,Heine Heinrich,https://img2.finalfantasyxiv.com/f/91322e72ce9395cd96aaf14c8771c254_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645146167
17,19542160,29,9,18,6242,85.0,147,6095,Hiro Yuki,https://img2.finalfantasyxiv.com/f/3c96e73e9ec866eacef917d45d5442d7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644960856
18,15676534,29,9,19,5809,29.0,1200,4609,Luna Forsyth,https://img2.finalfantasyxiv.com/f/e3386253c8f8fbb34ca0f51953be0992_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645139353
