,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6675061,71,15,1,107555,1.0,51007,56548,Jaenyl Mistwalker,https://img2.finalfantasyxiv.com/f/10d7892fec8193b6242832b5747a78db_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645092038
1,1580810,71,15,2,68908,10.0,3529,65379,Gure Gorio,https://img2.finalfantasyxiv.com/f/e38afb5d348c147142a173e7f1fe8390_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645167282
2,15368581,71,15,3,62110,3.0,10061,52049,Aurora Khaldera,https://img2.finalfantasyxiv.com/f/a23eb640d9078979cc968867ee075ef7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645175464
3,20986273,71,15,4,60891,2.0,19301,41590,Netscape Ragonar,https://img2.finalfantasyxiv.com/f/e63bce4553761d939df12ac7bbebb98a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645016534
4,15757158,71,15,5,31593,9.0,3801,27792,Shadow Sylvial,https://img2.finalfantasyxiv.com/f/82e1a796e2a9e8491e0df5093c33bbdb_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645098869
5,1580831,71,15,6,24340,14.0,2021,22319,Y'raminta Arah,https://img2.finalfantasyxiv.com/f/b06ca76916c37aeb7a86e69e49a7b965_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645172304
6,11556041,71,15,7,16529,7.0,5451,11078,Khabii Zero,https://img2.finalfantasyxiv.com/f/d539c1b46da4651f1006272e6cd5fd97_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645141736
7,6804255,71,15,8,14307,6.0,5938,8369,Skytiness Daenerys,https://img2.finalfantasyxiv.com/f/9e8c3ac3eac51a8ddf803cb583df0125_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645183995
8,5939688,71,15,9,14298,5.0,6795,7503,Elsie Rocksmith,https://img2.finalfantasyxiv.com/f/e912995ece46e8d1ea6f4b4bdd56bb1f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645106766
9,23744663,71,15,10,10270,13.0,2070,8200,Snow Bunnie,https://img2.finalfantasyxiv.com/f/5781d931fcd0ffac8968106c9ef12b6d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644964790
10,5194611,71,15,11,9782,8.0,3808,5974,Toyoyo Toyo,https://img2.finalfantasyxiv.com/f/ab66f9b6b23c8546110a7818589bbb24_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645045524
11,10471875,71,15,12,9594,21.0,869,8725,Kya Bouh,https://img2.finalfantasyxiv.com/f/38a71293e113fcc1c757370bf6af7213_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644764608
12,5417575,71,15,13,8972,4.0,8972,0,Melody Raine,https://img2.finalfantasyxiv.com/f/05cf5b0eed54a5a689ce2a38611dc941_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645123797
13,13609361,71,15,14,6567,11.0,3322,3245,Yuki Hoshiyo,https://img2.finalfantasyxiv.com/f/303094bea3cbbc5c4061ad792d424f4c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645020030
14,9568745,71,15,15,5458,45.0,192,5266,Seven Of'nine,https://img2.finalfantasyxiv.com/f/003dd36a54305c59223fc0743d3fe814_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644859217
15,26644830,71,15,16,4745,18.0,1017,3728,Tamamo Mae,https://img2.finalfantasyxiv.com/f/aec9057903ff301438662790da237434_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645053188
16,29020763,71,15,17,3938,31.0,608,3330,Sukii Kuro,https://img2.finalfantasyxiv.com/f/8a8be876020a07049ea3f2d1ed967ea3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644666881
17,8111763,71,15,18,2479,36.0,450,2029,Yuu Rhuna,https://img2.finalfantasyxiv.com/f/855eb98d74a41a22f542e9fd537c2d66_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645149049
18,23665851,71,15,19,2340,,0,2340,Shizuka Asagiri,https://img2.finalfantasyxiv.com/f/b773483aaf37924c65da5c96af3ae8f1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645049031
19,11310651,71,15,20,2217,16.0,1350,867,Sitos Saruhima,https://img2.finalfantasyxiv.com/f/862b0025fca29072357bf01abfc8cd1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645171239
20,8958915,71,15,21,2113,12.0,2113,0,Ranmaru Hibiyika,https://img2.finalfantasyxiv.com/f/b97dad086d55edf40b88203f57961b2b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645102452
21,15247977,71,15,22,1950,35.0,450,1500,Flibidi Bafton,https://img2.finalfantasyxiv.com/f/469c0eed40c3c8a0eb5b63edbbc71f69_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644772986
22,2549391,71,15,23,1950,19.0,900,1050,Kerin Tenri,https://img2.finalfantasyxiv.com/f/25775758b358ab84cd579f5eaad0d4bc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645177234
23,20760271,71,15,24,1824,,0,1824,Y'ukya Mirch,https://img2.finalfantasyxiv.com/f/de0374c21445176820f42991a076ad5a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645170155
24,22440130,71,15,25,1792,15.0,1792,0,Fram Fam,https://img2.finalfantasyxiv.com/f/5891a1710a10819d029494e7ceb87a59_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645020301
