,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21731476,54,18,1,210473,1.0,78685,131788,Kirith Revos,https://img2.finalfantasyxiv.com/f/4b48192c1674b3dac7405d0fd74990d3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645132087
1,10918434,54,18,2,157192,2.0,67042,90150,Hebrew Hammer,https://img2.finalfantasyxiv.com/f/6c20f82f19cdb6c52fc12490f1bb91d6_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644868931
2,15143021,54,18,3,149524,3.0,52292,97232,Chicken Salad,https://img2.finalfantasyxiv.com/f/e1ae4aa8da1b792eb87303ff99e024a7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645184047
3,28346547,54,18,4,145632,4.0,51988,93644,Elyse Hresvelg,https://img2.finalfantasyxiv.com/f/57a1069a1120badbec2183926cb22bf5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644797406
4,29919593,54,18,5,121714,18.0,16470,105244,Luna Oni,https://img2.finalfantasyxiv.com/f/f564a3452dcb8573f95062020823457e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645140878
5,29475928,54,18,6,109111,5.0,45479,63632,Mian Gossypii,https://img2.finalfantasyxiv.com/f/b8c156cb99e49f59a5237676f9392161_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644909456
6,21225319,54,18,7,94707,10.0,34780,59927,Peony Kahkol,https://img2.finalfantasyxiv.com/f/0fc14f397fd6f3e47a279724787558b6_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645016790
7,7990717,54,18,8,93385,14.0,21320,72065,Zealotus Sonimodo,https://img2.finalfantasyxiv.com/f/710ad0f2d701141858caee8af31dc0f9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644992546
8,25360074,54,18,9,82584,7.0,40997,41587,Inarynn Ravenblaze,https://img2.finalfantasyxiv.com/f/6aa56e7b2a2e8e801582dfa9cebcdc32_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645138463
9,19441955,54,18,10,79129,48.0,4109,75020,Tefh Nanu,https://img2.finalfantasyxiv.com/f/284a91dd2395a95c494ee029ceb00365_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645076361
