,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27356488,69,11,1,221721,1.0,125472,96249,Aile Strath,https://img2.finalfantasyxiv.com/f/ef58c91308c4455e3223553f3411c595_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644618307
1,15566155,69,11,2,129632,7.0,21512,108120,Hagalaz Loseusphalaen,https://img2.finalfantasyxiv.com/f/64e58d9f8f97a5637bb5be83adc0cdfe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645043282
2,22805410,69,11,3,104721,3.0,63802,40919,Wasabi Hiragi,https://img2.finalfantasyxiv.com/f/96080408e7db0de0f40529edd53b8b24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645118165
3,2316273,69,11,4,100516,2.0,100516,0,Lelouch Lamperouge,https://img2.finalfantasyxiv.com/f/e84817ea450805a75d573171a3d20af5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644885083
4,11241992,69,11,5,87682,4.0,34578,53104,Westen Lansi,https://img2.finalfantasyxiv.com/f/c5d49dff60b6fb92399c37fd497b6661_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645143707
5,5415662,69,11,6,79069,10.0,14229,64840,Futoneko Ashitaro,https://img2.finalfantasyxiv.com/f/728744f1428a48edb6b14c8a6ef400af_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644778225
6,5263634,69,11,7,73561,5.0,33942,39619,Ku Ron,https://img2.finalfantasyxiv.com/f/c57ab2b22146086335e53fdc0cc99a67_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645113049
7,16755615,69,11,8,37373,9.0,16282,21091,Elheven Bernstein,https://img2.finalfantasyxiv.com/f/b78532ee73edf90b4afa027fe0428d2c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645045990
8,12394082,69,11,9,36023,8.0,18722,17301,Claire Cruz,https://img2.finalfantasyxiv.com/f/c4957f1890c6443ccfb1c8bbcdddd767_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645155414
9,21087582,69,11,10,30641,6.0,22658,7983,Fragments Forever,https://img2.finalfantasyxiv.com/f/66a53cc8eb84d758c0ee6bfcdd91af68_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644823285
