,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18875070,49,18,1,250419,1.0,105872,144547,Qula Qulala,https://img2.finalfantasyxiv.com/f/5d1c9ff3bf547c36a14f8b5f5bfd7787_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645042388
1,15667140,49,18,2,130144,59.0,2105,128039,Zakuro Katarina,https://img2.finalfantasyxiv.com/f/df06962d533956690382c45afc72734c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645184287
2,16545537,49,18,3,94043,,0,94043,Mia Olivia,https://img2.finalfantasyxiv.com/f/1f2f18100d1a0315c0e8bdada31edbd9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645170600
3,27492384,49,18,4,87347,2.0,29030,58317,Tibics Sinclair,https://img2.finalfantasyxiv.com/f/400767d6c1693fa59613e169687a2ff9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645035445
4,9321046,49,18,5,61940,14.0,12391,49549,Astralitte Miliazer,https://img2.finalfantasyxiv.com/f/094e066013910931750e15296b5d3d88_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645051285
5,21558500,49,18,6,59701,3.0,24218,35483,Mira Fortune,https://img2.finalfantasyxiv.com/f/0a981362138b304e736a7cb9b9b55224_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644876815
6,28053241,49,18,7,50212,57.0,2710,47502,S'laksha Malha,https://img2.finalfantasyxiv.com/f/d00a179270b2ee5b0e0c4f97a9687873_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645049659
7,19183532,49,18,8,45069,16.0,12132,32937,Efemera Cro,https://img2.finalfantasyxiv.com/f/98f941bea810005511f146c9494d11ed_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644880936
8,19618578,49,18,9,36313,24.0,8965,27348,Kathina Animusphere,https://img2.finalfantasyxiv.com/f/7a1874d9ebc87a7446c549ebd1e47223_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645142746
9,2582661,49,18,10,33529,,0,33529,Borteblue Moks,https://img2.finalfantasyxiv.com/f/797031700bf963fd2b7a7fcc6a07a3e5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644794549
10,24063803,49,18,11,33212,9.0,15392,17820,O'meow Catt,https://img2.finalfantasyxiv.com/f/371c7d81ae3451c1ab9ebc1d139f0ad0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644899658
11,24222113,49,18,12,32285,83.0,491,31794,Keyaki Violet,https://img2.finalfantasyxiv.com/f/f54b03b1f83f3ff879937752559adfa3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645178929
12,19396602,49,18,13,31561,47.0,4042,27519,Huh Iriq,https://img2.finalfantasyxiv.com/f/75338f9888e83f3d2d24023dd4bedad5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645143229
13,21644839,49,18,14,30703,4.0,22650,8053,Mimi Shakey,https://img2.finalfantasyxiv.com/f/8820cb0177be676b1ba0989ad9ada6b7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645036870
14,12711688,49,18,15,29606,11.0,13681,15925,Siro Hakuto,https://img2.finalfantasyxiv.com/f/a53d10f99824feebb50a2a748ef0b2b5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645049277
15,24524746,49,18,16,28256,,0,28256,Yamaneko Sykz,https://img2.finalfantasyxiv.com/f/627edd8f1118c70421f2ec8b57599376_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645135125
16,24527926,49,18,17,27323,10.0,14797,12526,Miou Zyke,https://img2.finalfantasyxiv.com/f/8d0ef1c11c7ffbaf39d8db4047032615_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644961587
