,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17981199,93,13,1,81729,3.0,32932,48797,Kaz Pila,https://img2.finalfantasyxiv.com/f/6f11f2d7e6daf9a4f66177fae6e83609_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645060532
1,7896019,93,13,2,71209,2.0,33448,37761,Ringabel Dim,https://img2.finalfantasyxiv.com/f/888ece3fb7fd489f2115e100daf5ad0d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645139239
2,6663037,93,13,3,69405,1.0,38675,30730,Vira Vera,https://img2.finalfantasyxiv.com/f/b5c98ebc4bfbfebc3366d982104122f4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645089795
3,458413,93,13,4,45629,,0,45629,Kiedan Fayer,https://img2.finalfantasyxiv.com/f/68473a3bd39ad28dae5ea9d0f142c026_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645178733
4,2251134,93,13,5,42162,7.0,8282,33880,Sweet Tea,https://img2.finalfantasyxiv.com/f/3ca3283028d94d45d2f7708817a233b5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645003682
5,792768,93,13,6,28443,,0,28443,Ghamenjo Marujido,https://img2.finalfantasyxiv.com/f/53ca8befc2804ffe34f3dd0c5548348c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645174095
6,12379388,93,13,7,14215,6.0,8605,5610,Sefia Vorakis,https://img2.finalfantasyxiv.com/f/1e1664468246e787f261aa7cdfb81ef5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645149162
7,6650019,93,13,8,13113,4.0,13113,0,Anim Gyra,https://img2.finalfantasyxiv.com/f/df38f1224b82b4f44c043bf293fa7f32_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645132706
8,19949889,93,13,9,10984,12.0,3483,7501,Pi Makku,https://img2.finalfantasyxiv.com/f/565f8ac849b928965b680557972ed803_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644823933
9,9449988,93,13,10,10290,5.0,8760,1530,Moon Bunny,https://img2.finalfantasyxiv.com/f/09fc058f7dbe939d6fd2c322dabf440b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644998599
10,127786,93,13,11,9759,8.0,5267,4492,Vitreia Makram,https://img2.finalfantasyxiv.com/f/a94d93e93bfb0dc8c3b708475a976ff3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645139908
11,28253795,93,13,12,9618,11.0,3541,6077,Vasilisa Ozera,https://img2.finalfantasyxiv.com/f/45efc3eb88ac3c7189a5893ed3873248_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645033545
12,930592,93,13,13,9336,26.0,1766,7570,Fawkes Macleod,https://img2.finalfantasyxiv.com/f/04a973ceac0d80c07f104cc682b32545_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645075274
13,17776699,93,13,14,8523,15.0,2889,5634,Dance Fusion,https://img2.finalfantasyxiv.com/f/4d8584af03cce0b187e0d47cfbda9ad0_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644994284
14,21316174,93,13,15,8432,10.0,4253,4179,Cirina Oronir,https://img2.finalfantasyxiv.com/f/48a1280d5bb25e84d2e4ebb7f2016623_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644787953
15,5736288,93,13,16,7988,,0,7988,Bb Khan,https://img2.finalfantasyxiv.com/f/d32a13d699b02afddbc003c829e92241_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645066823
16,11108333,93,13,17,7767,,0,7767,Vera Maladroit,https://img2.finalfantasyxiv.com/f/38ba9166775ae324065d84dc078a75ae_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644870486
17,2352467,93,13,18,6836,35.0,1329,5507,Gogo Hermes,https://img2.finalfantasyxiv.com/f/f493a38d8bbef68d6375d9cd86651ef4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644973119
18,29925787,93,13,19,6240,24.0,1890,4350,Xeon Fireblade,https://img2.finalfantasyxiv.com/f/8889e639bfafac908afbefa0b3fc5449_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645111935
19,7967468,93,13,20,5945,34.0,1374,4571,Thrax Swift,https://img2.finalfantasyxiv.com/f/868858106be0c3e9afd3fbc6e77b0826_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645017426
20,11415850,93,13,21,5250,9.0,5250,0,Lina Zanelli,https://img2.finalfantasyxiv.com/f/25255e00efccb13cff6d35f282b3e96f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644929943
21,10105872,93,13,22,4980,54.0,660,4320,Zooz Blackfire,https://img2.finalfantasyxiv.com/f/fa49dad07a3252c98c6d8b03ad3a02db_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644813381
22,16594832,93,13,23,4908,51.0,780,4128,Tris Kitsune,https://img2.finalfantasyxiv.com/f/80c8e9dde6c0ad1763203f6d1d1a3e31_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645023167
23,120572,93,13,24,4470,18.0,2430,2040,Ren Tsani,https://img2.finalfantasyxiv.com/f/063ebfee99520cedd865b0cc3ee1b1cd_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645133420
24,27604565,93,13,25,3930,55.0,630,3300,Nya Fluffles,https://img2.finalfantasyxiv.com/f/bd1d2587aa4f914d88c73895cd443bef_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644777086
25,932237,93,13,26,3885,16.0,2556,1329,Exiled Savior,https://img2.finalfantasyxiv.com/f/cfe692cba333773ff7e764c8479b173c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645046286
26,9396141,93,13,27,3750,,0,3750,Rexaurah Oblige,https://img2.finalfantasyxiv.com/f/901fce90e466043c4c5ec6c754e8ea1d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644969231
27,11176201,93,13,28,3690,33.0,1380,2310,Erza Arquus,https://img2.finalfantasyxiv.com/f/931b6f231b0eea53f0067259162728e8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645112885
28,21030436,93,13,29,3630,37.0,1230,2400,Primrose Nylund,https://img2.finalfantasyxiv.com/f/267ed4c6b0355de2ca36bd480fb554e8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645152133
29,25279429,93,13,30,3570,,0,3570,Izmir Kaiserov,https://img2.finalfantasyxiv.com/f/4899d60f3811e6b27e632ccc6399ccca_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645180267
30,12149437,93,13,31,3450,20.0,2370,1080,Le'n Yura,https://img2.finalfantasyxiv.com/f/0e0d370a0c491b47c0f4395412009eae_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644990681
31,22574938,93,13,32,3425,17.0,2503,922,Capu Ccino,https://img2.finalfantasyxiv.com/f/2790d6b5543374b75863c9e292fd848d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645023441
