,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24310510,49,15,1,345774,2.0,108038,237736,K'yo Murasaki,https://img2.finalfantasyxiv.com/f/2291209237e45ee973ac91eb8792e2f6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644955853
1,21475111,49,15,2,286893,1.0,132732,154161,Pickle Tickle,https://img2.finalfantasyxiv.com/f/c37a86cdc1273837cb0a7979dd10288d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644906862
2,3881021,49,15,3,29537,3.0,20001,9536,Nickel Oxide,https://img2.finalfantasyxiv.com/f/c72965adca6234945c313f594c756e8f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644835945
3,30164271,49,15,4,28295,4.0,10096,18199,X'ghonako Xhalu,https://img2.finalfantasyxiv.com/f/a82c91b810ac5b90b98b0a560ec163ab_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645045597
4,20851140,49,15,5,26828,5.0,4142,22686,Rising Soowoop,https://img2.finalfantasyxiv.com/f/2ede61810cb474605bcf4a7138cd01cb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645125107
5,24039455,49,15,6,16479,,0,16479,Hitsuji Hitsuji,https://img2.finalfantasyxiv.com/f/57128a966e687a4f7d33575af334f935_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645159305
6,14390763,49,15,7,12986,,0,12986,Adalbert Fahrenheit,https://img2.finalfantasyxiv.com/f/105ecf6761ea1bbc8efc72ff65ccc982_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645170604
7,20170372,49,15,8,8928,,0,8928,Melissa White-gluz,https://img2.finalfantasyxiv.com/f/9ed883f5b4b560b8961686e72eac4573_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645025401
8,14507452,49,15,9,5998,17.0,1392,4606,Nao Dregageaux,https://img2.finalfantasyxiv.com/f/d3a0ae90d5f4df2a7d63d670c5c41344_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645027844
9,28835929,49,15,10,5908,6.0,3502,2406,Mikoto Kirasaka,https://img2.finalfantasyxiv.com/f/32897f5541b6764f914a11c7685d3ede_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644719561
10,24148949,49,15,11,5142,,0,5142,Dal Matinyaaan,https://img2.finalfantasyxiv.com/f/896b9e31939e01c374fff2a69fac5da1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645121677
11,4719022,49,15,12,4929,,0,4929,Koizumi Maripon,https://img2.finalfantasyxiv.com/f/14489a5f75804d1bdc7e3e261cda9d6b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645107757
