,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23389191,33,12,1,99393,1.0,82724,16669,Nil Lyx,https://img2.finalfantasyxiv.com/f/20d092e8a2a34082e272b0d01e441edf_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644902465
1,18552199,33,12,2,84762,2.0,41457,43305,N'lyhhia Jinh,https://img2.finalfantasyxiv.com/f/60fefc964a353f9093e570a3bb166f89_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644770268
2,28145761,33,12,3,43534,4.0,20721,22813,Althea Rose,https://img2.finalfantasyxiv.com/f/46eb792931a2ff0bdb157a3d384413f9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644887351
3,26176481,33,12,4,34558,,0,34558,Tamara Khadija,https://img2.finalfantasyxiv.com/f/069ecb20bb73976fc37dd248c55dc996_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645063305
4,16674830,33,12,5,29252,3.0,24978,4274,D'kinkho Mitnu,https://img2.finalfantasyxiv.com/f/64860a7bf43da8421c7111bea1d89159_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645033089
5,12816003,33,12,6,23530,10.0,995,22535,Hina Takae,https://img2.finalfantasyxiv.com/f/72886d27352361f96f1ece4920cff39f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645107880
6,26712509,33,12,7,15111,,0,15111,Khajiit'has Muscles,https://img2.finalfantasyxiv.com/f/0b5fa8da80ad02c233d367f81270cd1f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644704554
7,28248132,33,12,8,13097,7.0,3092,10005,Carmaine Malius,https://img2.finalfantasyxiv.com/f/3212ad78061515188a444128a12e0610_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644786947
8,27134570,33,12,9,6469,5.0,3510,2959,Jojoan Memean,https://img2.finalfantasyxiv.com/f/327b127a3ab06ebc001fbdbaa9ea9f9d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645115559
9,26738010,33,12,10,3727,,0,3727,Cassia Hawke,https://img2.finalfantasyxiv.com/f/8dbdc6da4f25121239215feaef9d72c5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644779115
