,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6715196,66,12,1,146140,1.0,57079,89061,Zmija Dannikasch,https://img2.finalfantasyxiv.com/f/26ea4df398f0892d69b23c00f094c41c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644769584
1,11966492,66,12,2,50473,,0,50473,Vernice Frandiel,https://img2.finalfantasyxiv.com/f/a37b26c6180ef5ebd3f124195a1d9589_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645098364
2,3376675,66,12,3,40724,8.0,1496,39228,Ravishan Goldhawk,https://img2.finalfantasyxiv.com/f/4f36a1ac240123af411b3c54798b4e51_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645037135
3,5594863,66,12,4,26525,2.0,12206,14319,Mimie Eidolon,https://img2.finalfantasyxiv.com/f/f2eee2c5b3dd60709e09e2c82c8a5e9b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644841271
4,4013403,66,12,5,16649,,0,16649,Namisca Deejar'ell,https://img2.finalfantasyxiv.com/f/6eaf3e6706d46833dc3e66b9bbd89598_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645163572
5,11244401,66,12,6,15227,,0,15227,Alira Yupo,https://img2.finalfantasyxiv.com/f/0a581613a54525c87a7ab14fc1eaece7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645113261
6,18601965,66,12,7,7915,,0,7915,Reine Mizer,https://img2.finalfantasyxiv.com/f/2d2f8be0bb94b39d42c37de3def6eef0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645148359
7,9073423,66,12,8,6611,4.0,3734,2877,Vanilla Milkshake,https://img2.finalfantasyxiv.com/f/e297f0fcdae7416c48bc271a9e4d03dd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645045340
8,7365460,66,12,9,6266,3.0,6116,150,Ichigo Satowa,https://img2.finalfantasyxiv.com/f/24bae526ea3d05dc97c4b3a794e6596a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645121311
9,23697592,66,12,10,5697,,0,5697,Tomori Slackingway,https://img2.finalfantasyxiv.com/f/8adfa5fb54b3661fe4b59c9850c99f04_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644855873
10,8036438,66,12,11,5550,10.0,1350,4200,Y'nah Usami,https://img2.finalfantasyxiv.com/f/01db7c30a092e6d8ec83fa6f05848968_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645053533
11,25132604,66,12,12,4938,6.0,1800,3138,Cral Smock,https://img2.finalfantasyxiv.com/f/0bda13e8a1ddeb8a3916a01a38a7a31f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645030903
12,19966468,66,12,13,3913,,0,3913,Shi Ari,https://img2.finalfantasyxiv.com/f/1eb47e1b9cd7356104df76e3053272db_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645089889
13,21380547,66,12,14,3852,,0,3852,Loki Berr,https://img2.finalfantasyxiv.com/f/0627a2ccb652bf99ea7123146c53d75f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644978033
14,4091943,66,12,15,3087,11.0,1257,1830,Flou Ze,https://img2.finalfantasyxiv.com/f/8865db24a97616730131970ac3e37155_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645078796
15,2816778,66,12,16,2141,9.0,1453,688,R'hllor Light,https://img2.finalfantasyxiv.com/f/e7002204a168390c09335c7fda247a34_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645105663
