,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18459367,83,17,1,100827,1.0,52937,47890,Vhaso Tayuun,https://img2.finalfantasyxiv.com/f/1a77ea8a4dfc062026b6e4f2e225a95a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645001030
1,25170104,83,17,2,97000,3.0,40723,56277,Tova Kyosei,https://img2.finalfantasyxiv.com/f/9d40b0f77ce11eebbb32e65689f7498e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645098175
2,30162267,83,17,3,74344,5.0,33529,40815,Jun Seiryoku,https://img2.finalfantasyxiv.com/f/d78216f33164354a3915fbc73d10d7ca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644658630
3,18855357,83,17,4,73253,7.0,25108,48145,Nenker Salis,https://img2.finalfantasyxiv.com/f/f59fd7e76ffeca185ae773ebf03734b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644795658
4,24325425,83,17,5,67112,2.0,45826,21286,Kadu Zen,https://img2.finalfantasyxiv.com/f/875799a090e032dfd95c617392b6ead2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644882518
5,24772217,83,17,6,53823,9.0,18467,35356,Duwan Hiromu,https://img2.finalfantasyxiv.com/f/43cc522d50d4ca9266347dda74268776_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645151247
6,29686272,83,17,7,53234,6.0,25814,27420,Valencio Ra,https://img2.finalfantasyxiv.com/f/521a76d7e6285dcc102337d8dcaba195_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645176428
7,18580833,83,17,8,42092,16.0,13489,28603,Maha Dziva,https://img2.finalfantasyxiv.com/f/8442b0bf88cf52aefacf6190a0d98037_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645157712
8,22218893,83,17,9,41790,62.0,7236,34554,Styrnlona Moegmhuwyn,https://img2.finalfantasyxiv.com/f/d336f42eafd47851f1027309f86db4e8_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645124196
9,18569556,83,17,10,36926,4.0,36926,0,Leonna Cardian,https://img2.finalfantasyxiv.com/f/d0b8ce78e7d9eb0dc0132c35aa34dc30_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645037697
10,15656357,83,17,11,34365,10.0,16414,17951,Laederia Serath,https://img2.finalfantasyxiv.com/f/78c795a9a5ba78764b995c6f68bf51de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645162966
11,24507852,83,17,12,33143,14.0,14268,18875,Geovir Dragonbane,https://img2.finalfantasyxiv.com/f/4f9ae21d0cc9d764a906fd2fbe0570c3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645115420
12,24492091,83,17,13,32833,96.0,5730,27103,Ixia Primordi,https://img2.finalfantasyxiv.com/f/3bd2755207214d6f77f6349c34f6bc3e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644855852
13,19327268,83,17,14,31904,18.0,13259,18645,Rhaya Nelhah,https://img2.finalfantasyxiv.com/f/f6c0d8836115a009e8944d581d4e860c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645044034
14,18532118,83,17,15,31339,22.0,12116,19223,M'ochi Tia,https://img2.finalfantasyxiv.com/f/732705cb79a96feb0997221014dd75e7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645137310
15,18665039,83,17,16,29003,,0,29003,Loewe Akarui,https://img2.finalfantasyxiv.com/f/eb20e929f9c207b1a1c4021ac6efe7d9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645008773
16,18660479,83,17,17,27892,,0,27892,Char Siew,https://img2.finalfantasyxiv.com/f/4db53d6916d81058adb1a1c61418cbaf_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644669006
17,18906548,83,17,18,27885,26.0,11586,16299,Cailyn Aereath,https://img2.finalfantasyxiv.com/f/4cd5042f624007cf03d05e891c9f755e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645028024
