,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6929364,48,13,1,202259,1.0,107257,95002,Ines Hershlag,https://img2.finalfantasyxiv.com/f/50f38be4549dbd3aa0c98e75bfeb254e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644932692
1,5928582,48,13,2,80531,3.0,21205,59326,Ki'fu Non,https://img2.finalfantasyxiv.com/f/26e6ed53e4fcc934553e54cbdc052812_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644845371
2,2473495,48,13,3,71882,2.0,22091,49791,Lisrid Valeth,https://img2.finalfantasyxiv.com/f/dc72455c5a6494db5dea27948eeb71f4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645054689
3,19675362,48,13,4,27660,,0,27660,Pero Ore,https://img2.finalfantasyxiv.com/f/bb85dea154fd467c685f95344ccce349_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645033033
4,18964950,48,13,5,24216,74.0,389,23827,Rio Astraia,https://img2.finalfantasyxiv.com/f/055b4d50b1a4bf8a2eaaa455617e64c7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645019192
5,8900552,48,13,6,23608,7.0,5813,17795,Ria Polca,https://img2.finalfantasyxiv.com/f/39e1d44294a0b7a5ddb22454c8c523e2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645184179
6,6189374,48,13,7,23193,12.0,3361,19832,Mist Eygesca,https://img2.finalfantasyxiv.com/f/abdf7d2084d8406ddac8533274b49d97_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644976853
7,18911559,48,13,8,22727,4.0,8880,13847,Pad Seneto,https://img2.finalfantasyxiv.com/f/fb6dc5100974c66b5faa77b512cca647_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645075418
8,22424528,48,13,9,12341,30.0,1370,10971,Kabocha Balance,https://img2.finalfantasyxiv.com/f/82355ee29f91736e18b43ff74501a231_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645002886
9,27803827,48,13,10,9796,33.0,1155,8641,Taso Karna,https://img2.finalfantasyxiv.com/f/580d414e9f682901b3fa610a730672da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645012777
10,20418870,48,13,11,9342,10.0,4041,5301,Len Yearning,https://img2.finalfantasyxiv.com/f/d39cf08a84604e03b4b6aad756a1b941_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644948467
11,22649182,48,13,12,8421,20.0,2244,6177,Kaiware Daicon,https://img2.finalfantasyxiv.com/f/6600e686ecdbcb71ec87c7ca552e2402_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645036987
12,23996017,48,13,13,7796,5.0,7796,0,Rice Delicious,https://img2.finalfantasyxiv.com/f/34e4988811b96be86271488a016deefa_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645022423
13,11136854,48,13,14,7489,6.0,7489,0,Tama Kichi,https://img2.finalfantasyxiv.com/f/4ab0b6bb23ca0ec8c680be5234affb9a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644973436
14,11926273,48,13,15,7297,,0,7297,Kanata Aozora,https://img2.finalfantasyxiv.com/f/449f65b3ba5224b27aa7918da7badaef_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645018328
15,18657837,48,13,16,7268,14.0,3188,4080,Mimi Mei,https://img2.finalfantasyxiv.com/f/b933100c3f23a65e7f75a7f43f512d4f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644950698
16,23832060,48,13,17,6941,8.0,4696,2245,Mo-mo Sakura,https://img2.finalfantasyxiv.com/f/46b46f877ba0a5774f739fa137d70769_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645007156
17,21857169,48,13,18,5984,9.0,4383,1601,Felicia Brandt,https://img2.finalfantasyxiv.com/f/a88bf4840b5066a4f44ed2c6b9ca112c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645178992
18,22088304,48,13,19,5334,23.0,1888,3446,Mia Mashiro,https://img2.finalfantasyxiv.com/f/a3a7f244733e57d76b59538a09d46cce_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644849010
19,17865506,48,13,20,5244,21.0,2219,3025,Kanon Redness,https://img2.finalfantasyxiv.com/f/f5efc84a94a7e9e647df58fa6602df22_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645019910
20,25436721,48,13,21,4695,18.0,2454,2241,Tia Meir,https://img2.finalfantasyxiv.com/f/c42ad5922395d07bab10ebeb80939eac_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645154065
21,26860815,48,13,22,4628,15.0,2915,1713,Toto Oboroyo,https://img2.finalfantasyxiv.com/f/264141f46412c4e8b630185174f4e098_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644964805
22,17350510,48,13,23,4465,24.0,1836,2629,G'shoran Tia,https://img2.finalfantasyxiv.com/f/2611a498b6c742b00558168d6e5f04a4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644995844
23,23086936,48,13,24,4138,22.0,2038,2100,Hal Valon,https://img2.finalfantasyxiv.com/f/05bb8616ef34fbb0d48eea2fd16eb4bd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644990664
24,28626731,48,13,25,3913,,0,3913,Ai Nana,https://img2.finalfantasyxiv.com/f/e3da17d57a9406573f347f609d5b1456_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645033477
25,18694782,48,13,26,3866,17.0,2489,1377,Charlotte Qp,https://img2.finalfantasyxiv.com/f/b37847cc9c53e78c4056190e0a49003b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645016583
26,18228192,48,13,27,3821,34.0,1080,2741,Ocean Sun,https://img2.finalfantasyxiv.com/f/084794ef9a13c187c37252a7f5854e3e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644876960
27,11481954,48,13,28,3583,11.0,3583,0,Aoki Mio,https://img2.finalfantasyxiv.com/f/9ecdfeacc03981634775a3f9bee32b37_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644683874
28,19862149,48,13,29,3567,,0,3567,Noah Hayashimo,https://img2.finalfantasyxiv.com/f/fe9632484682d92f9515bc78a34e4979_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645054540
29,25380067,48,13,30,3360,13.0,3360,0,Six Cole,https://img2.finalfantasyxiv.com/f/4bd76106cef580372227e27da891f762_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645069465
30,25715891,48,13,31,3300,,0,3300,Scarlet Mana,https://img2.finalfantasyxiv.com/f/21ab32a5ed4ce78fb72a6606809406bd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644974906
31,21171176,48,13,32,3225,29.0,1444,1781,Lyndell Citron,https://img2.finalfantasyxiv.com/f/2bdf3247bb8f3937ca3ed59c30a97c00_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644920981
32,20805940,48,13,33,2874,26.0,1767,1107,Mirrey Mylearia,https://img2.finalfantasyxiv.com/f/62638d8785acb4efc56367e89ddfaa2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645020247
33,13284833,48,13,34,2866,28.0,1671,1195,Sylvia Urzaiz,https://img2.finalfantasyxiv.com/f/ec2da96580bdc9b785c53afe2ea22043_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644818557
34,19196994,48,13,35,2845,44.0,886,1959,Tomoi Munter,https://img2.finalfantasyxiv.com/f/a9ba180426e49c2a77120edf87b6c187_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645161100
