,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12298054,74,18,1,228330,1.0,117077,111253,Sakura Tachibana,https://img2.finalfantasyxiv.com/f/0837083615b2317ba667130024892435_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645142458
1,17384614,74,18,2,134137,2.0,54519,79618,Selahkiir Tyl'vyr,https://img2.finalfantasyxiv.com/f/113b890db0a0d4cfe12e5a03d83cb122_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644957743
2,24359996,74,18,3,108224,5.0,23753,84471,Koyako Kd,https://img2.finalfantasyxiv.com/f/7c8b1567642fadf11e6611de3d7803fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644790524
3,20629416,74,18,4,93734,9.0,18194,75540,Eros Galvus,https://img2.finalfantasyxiv.com/f/974b2bf05f0081e3f6c5f1f91a856ffe_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644626918
4,24266138,74,18,5,90030,3.0,40703,49327,Wrathoc Smith,https://img2.finalfantasyxiv.com/f/1645d9c85c38dacd167d48190d7ea1c7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645022529
5,29766932,74,18,6,73753,29.0,6591,67162,Hui Li,https://img2.finalfantasyxiv.com/f/79fd60390381cd91c0b8e1c7e51b8431_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645151617
6,25968937,74,18,7,70419,23.0,9529,60890,Limera Lana,https://img2.finalfantasyxiv.com/f/bad6c243604c79b5c807df43aae4a4a5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645116961
7,23847863,74,18,8,52450,12.0,15388,37062,Claire Atoel,https://img2.finalfantasyxiv.com/f/c0ba7335bdc61079ff9eb9858ca8b203_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644947856
8,26224795,74,18,9,50961,63.0,713,50248,Chocolate Milkshake,https://img2.finalfantasyxiv.com/f/3cabcc52bbce7b1ee312523cfe92ede7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645139168
9,27532149,74,18,10,50181,16.0,12972,37209,Naomi Kajiwara,https://img2.finalfantasyxiv.com/f/4a1249370f55a3b889145b1479889624_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645066836
10,11244435,74,18,11,46015,10.0,17761,28254,Kasin Ishuo,https://img2.finalfantasyxiv.com/f/c89a0aecac6cd8d1312ccd048861406d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644755025
11,7555610,74,18,12,40320,11.0,17490,22830,Bluff Thechicken,https://img2.finalfantasyxiv.com/f/ae47e3496a747761541e565186481296_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644801063
12,19599269,74,18,13,39593,,0,39593,Cheeky Buttcheeks,https://img2.finalfantasyxiv.com/f/3e0dce65780a801223d4b76012b072d0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645020687
13,16277383,74,18,14,37546,24.0,8211,29335,Brand Leer,https://img2.finalfantasyxiv.com/f/659a295be6afcb162c7f9dd4c18b67ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645031107
14,4029997,74,18,15,37041,39.0,5123,31918,Minerva Scarlet,https://img2.finalfantasyxiv.com/f/9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645130272
15,8995713,74,18,16,31261,32.0,6196,25065,Sauce Suuuuuu-queeeee,https://img2.finalfantasyxiv.com/f/e955f88f534d2551338f5624b25d8bf4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644992761
16,26273993,74,18,17,28380,4.0,28380,0,Laguna Figaro,https://img2.finalfantasyxiv.com/f/e0cdadd5b4ff54f173035bdec7eac8ce_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645022549
17,2967925,74,18,18,27146,8.0,20866,6280,Grim Sylphie,https://img2.finalfantasyxiv.com/f/84b9d169009401687f8ce3555a92eceb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644885306
18,24920937,74,18,19,26452,6.0,22606,3846,Soda Squiffy,https://img2.finalfantasyxiv.com/f/4e9ef795fb128bfb64889304891ad7dc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644793868
19,30391697,74,18,20,25923,,0,25923,Chochoki Choki,https://img2.finalfantasyxiv.com/f/9725be107a3ddfe41f36fd4e5fff44a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645159427
20,10324842,74,18,21,24827,76.0,129,24698,Charisse Mahalia,https://img2.finalfantasyxiv.com/f/ff8c87d2b12ebc6359a4b8c8997b998b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644953235
21,28382596,74,18,22,24539,30.0,6358,18181,Slaanesh Gremory,https://img2.finalfantasyxiv.com/f/d55c4f40786c143832c67efab39d4ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644845783
22,7130052,74,18,23,24441,20.0,10172,14269,Oly'ver White,https://img2.finalfantasyxiv.com/f/f0bb6661bdf9a1a2ca5d2e4706b382be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645160726
23,4575127,74,18,24,24390,13.0,13764,10626,Acja Angura,https://img2.finalfantasyxiv.com/f/3e46ca08bcdae841a43bf897305157bb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645181650
24,11740080,74,18,25,22523,43.0,4309,18214,Mana Kluckly,https://img2.finalfantasyxiv.com/f/ecdda5d2477d083c6c3c77338fdcc2d8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645158620
25,22024277,74,18,26,22185,,0,22185,Gryffen Reinholdt,https://img2.finalfantasyxiv.com/f/d157d7c484117a33cc10149a990113ae_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644901843
26,11894387,74,18,27,21648,7.0,21648,0,Yurika Yuzuka,https://img2.finalfantasyxiv.com/f/f56cf6e224aebabecf528a0200ba56ea_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644821452
27,1354758,74,18,28,21463,67.0,476,20987,Salsa Relos,https://img2.finalfantasyxiv.com/f/0c9aaec96cb9c586b2cc66260e442703_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644999414
28,16666451,74,18,29,18945,,0,18945,Tahba Tiger,https://img2.finalfantasyxiv.com/f/fe82aaff54a3d47bee12df687a649838_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645115712
29,82714,74,18,30,14899,34.0,5932,8967,Yulia Lunaria,https://img2.finalfantasyxiv.com/f/30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644899725
30,20781959,74,18,31,13716,25.0,8088,5628,Vilxarea Lintan,https://img2.finalfantasyxiv.com/f/d42b751b85e374c4e0899756b2c9d05a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645088450
31,13458917,74,18,32,13540,14.0,13540,0,Mangetsunoko Irori,https://img2.finalfantasyxiv.com/f/3e3cd66d8f0fdabee216b6acacc644ca_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645183438
32,26671287,74,18,33,13444,15.0,13444,0,Mochi Unheil,https://img2.finalfantasyxiv.com/f/2707fd7a493796929d0485949eb67046_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644766528
33,6572,74,18,34,13197,40.0,5002,8195,Vann Healsing,https://img2.finalfantasyxiv.com/f/e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644771635
34,25205047,74,18,35,13129,35.0,5700,7429,Pury Cyan,https://img2.finalfantasyxiv.com/f/414395cb0f0c667de8902a5acf886223_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644766429
35,2247392,74,18,36,12715,,0,12715,Jax'ra Zlatkovisch,https://img2.finalfantasyxiv.com/f/afcc960b7f0ac157be2dc7d77125e843_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645084928
36,11102459,74,18,37,12361,,0,12361,Athena Violetta,https://img2.finalfantasyxiv.com/f/5d25e347de3097b1a7793528a42bf51b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645062980
37,20757968,74,18,38,12272,18.0,10453,1819,Talon North,https://img2.finalfantasyxiv.com/f/55885f3391463698225dbc630dc012f2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645164980
38,13580625,74,18,39,11518,,0,11518,Vjon Rilja,https://img2.finalfantasyxiv.com/f/637327bdcbaa96420cda4331befe29a6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645134230
39,29784811,74,18,40,11071,42.0,4479,6592,Alexis Fhey,https://img2.finalfantasyxiv.com/f/ff69bfb2f94b30c7f68f694285b6387f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644910944
40,29800914,74,18,41,10687,17.0,10687,0,Zaimaris Sky,https://img2.finalfantasyxiv.com/f/6a73aab5542634061d530b1ad0395f53_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645161894
41,27855677,74,18,42,10404,19.0,10404,0,Dedeke Deke,https://img2.finalfantasyxiv.com/f/84725cb93fd0607000b47f23e83ad994_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645047738
42,24222016,74,18,43,10086,21.0,10086,0,Giovani Mezzano,https://img2.finalfantasyxiv.com/f/ad19a77bec91e41ce0a597ff1d42e6e9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644877562
43,24727111,74,18,44,10048,38.0,5219,4829,Fappy Happy,https://img2.finalfantasyxiv.com/f/acfcaeaaf399742a6551415c1c3c5666_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645092485
44,8674771,74,18,45,9938,,0,9938,Boxcutter Kaede,https://img2.finalfantasyxiv.com/f/963bcb5c3cee9fab67a22723e8664edf_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645046411
45,26107427,74,18,46,9921,22.0,9872,49,Iris Serrah,https://img2.finalfantasyxiv.com/f/70942dedde0d58633954b633e3a71e3a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644894477
