,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26306654,41,11,1,457259,1.0,119018,338241,Invicta Quicksilver,https://img2.finalfantasyxiv.com/f/a29f0897e80230de8f5eec56dd74ed13_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644852792
1,12837194,41,11,2,100565,2.0,62531,38034,Starjun Ducafe,https://img2.finalfantasyxiv.com/f/59395197071c5cd8aa75e9dd3171b2a6_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645124444
2,18193575,41,11,3,44298,3.0,28546,15752,Jim Tiberius,https://img2.finalfantasyxiv.com/f/d94c169f9fee63f522227391955e8f59_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644820325
3,26199775,41,11,4,28391,5.0,9424,18967,Lizaha Halha,https://img2.finalfantasyxiv.com/f/3eefc1357e0e630902b422242605d73a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645095076
4,22517288,41,11,5,26608,4.0,23858,2750,Hamchis Sanwish,https://img2.finalfantasyxiv.com/f/6079f09d194909907d7792739e1b874a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644827449
5,12088957,41,11,6,25111,11.0,1735,23376,Nahliik Lovaas,https://img2.finalfantasyxiv.com/f/40beca2c3ce2c54f32e53388e62bf4b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645139095
6,7351472,41,11,7,24887,,0,24887,Fluffy Kittybutts,https://img2.finalfantasyxiv.com/f/f6b3722e46aa0391614161b0f35db12d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645115517
7,18422990,41,11,8,12946,7.0,5255,7691,Celya Rhinehart,https://img2.finalfantasyxiv.com/f/17eb0c028b3378a4f68d37d93b90184f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645136283
8,24738824,41,11,9,10503,6.0,6933,3570,Naoh'li Nelhah,https://img2.finalfantasyxiv.com/f/309d9eaff60c77b5bc044c14a931ab7d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645162053
9,18512392,41,11,10,10403,,0,10403,T'eiigo Jharma,https://img2.finalfantasyxiv.com/f/b9694f2bef8e3f9570d851d1eeb1dd8e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644908494
10,10605134,41,11,11,3774,24.0,600,3174,Raspberry Moonstar,https://img2.finalfantasyxiv.com/f/a5a90411df341fc1d0cdecf4952ad780_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644761411
11,13329717,41,11,12,3216,,0,3216,Hypnos Du'lethe,https://img2.finalfantasyxiv.com/f/63cd09e43900354ed07d6a394af99397_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644997753
12,13410064,41,11,13,3000,,0,3000,Caitsi Astris,https://img2.finalfantasyxiv.com/f/2a1e59ac2ea331d3f2b98419bf40c469_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644979610
13,15638609,41,11,14,2934,,0,2934,Ourahn Mellios,https://img2.finalfantasyxiv.com/f/71bd247f90a3d4e9744a48ed3f655c8f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645138393
14,25858278,41,11,15,2766,8.0,2766,0,Matilda Taritami,https://img2.finalfantasyxiv.com/f/9ec1b679456ffbd18e2a6ab0c06e93ba_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644745438
15,21287247,41,11,16,2520,9.0,2520,0,Israh Valtiel,https://img2.finalfantasyxiv.com/f/e3d3c2ef479ae83a72b68b854553e4b2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645119945
16,23895223,41,11,17,1967,10.0,1967,0,Echo Vernell,https://img2.finalfantasyxiv.com/f/3ad8a3635b98e62bc7393e0072eb8510_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644998203
