,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28336599,48,17,1,169153,2.0,59715,109438,Poi's Full,https://img2.finalfantasyxiv.com/f/95f9623b3c5478943a818eba235500df_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644792995
1,25505747,48,17,2,150038,1.0,76283,73755,Holly Coco,https://img2.finalfantasyxiv.com/f/67bd99e35964f6e88f7963f57215b559_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645100289
2,25107215,48,17,3,116626,36.0,12113,104513,Mame Emam,https://img2.finalfantasyxiv.com/f/caf5c0aef7c952ecf4f0acbbce228f67_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644853602
3,2841130,48,17,4,88312,16.0,27132,61180,Hikari Futaba,https://img2.finalfantasyxiv.com/f/15963897a6c55c8a042c129983de35fb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645105176
4,31614141,48,17,5,87715,14.0,29174,58541,Old Dog,https://img2.finalfantasyxiv.com/f/ddc6a71f6cd2ddd80692405b94043d1b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644841165
5,3242097,48,17,6,86436,15.0,28711,57725,Anemone Oo,https://img2.finalfantasyxiv.com/f/f45eba2fccf8c4d9ac47fb2637d4fe00_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645158495
6,18522549,48,17,7,84327,7.0,40283,44044,Nebula Mist,https://img2.finalfantasyxiv.com/f/79c1a71b269ea2efb1b05e4c0943f02b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644783715
7,21488559,48,17,8,83508,4.0,48993,34515,Modu Second,https://img2.finalfantasyxiv.com/f/306d1166fa8a0233c61a61a61a02f853_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645057530
8,17939470,48,17,9,82013,5.0,47291,34722,Vhshu Desu,https://img2.finalfantasyxiv.com/f/61d3d6e260c106cb5265f93c3dbee0f5_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644851852
9,22102875,48,17,10,78997,11.0,31400,47597,Gaba Oji,https://img2.finalfantasyxiv.com/f/54c2de42c6e2b7fc4697f222b586e9ad_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645041529
10,18933805,48,17,11,72479,3.0,51082,21397,Teo Lerner,https://img2.finalfantasyxiv.com/f/495b195e4c48edacad1c930cb6be4af6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645061294
11,2841322,48,17,12,70891,10.0,35553,35338,Tukumo Tan,https://img2.finalfantasyxiv.com/f/37a498c3dc152c6902f5c989606b0ba8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645122839
12,12972166,48,17,13,65534,13.0,30549,34985,Ihana Kuu,https://img2.finalfantasyxiv.com/f/6293238484e08827c536156fe9f074e0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645001713
13,17988272,48,17,14,65027,8.0,38760,26267,Lio Oil,https://img2.finalfantasyxiv.com/f/8c548bbaa58b8363e629bd1b31f5ffe0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645041769
14,17277712,48,17,15,61014,12.0,30690,30324,Dosuke Do,https://img2.finalfantasyxiv.com/f/7c4007bbe3ce6dda4837906df1014d70_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644918403
15,22946536,48,17,16,58696,22.0,18597,40099,Shio Nagi,https://img2.finalfantasyxiv.com/f/71a137d8879d4d1a0b19c7d78ed8954b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645045660
16,3320405,48,17,17,58567,6.0,41896,16671,Lawrent Lawrance,https://img2.finalfantasyxiv.com/f/c23377803752cfba7746c748f2eb7e46_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645039895
17,3227157,48,17,18,55953,9.0,36087,19866,Ouka Miyamoto,https://img2.finalfantasyxiv.com/f/88633454e6de0e9bee9be6c0962e2693_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645171252
18,22375284,48,17,19,52237,,0,52237,Lenn Natume,https://img2.finalfantasyxiv.com/f/0c1d331c4c53f49236e7322b18f5feff_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645076460
19,12298845,48,17,20,51753,21.0,19456,32297,Syunto Hiou,https://img2.finalfantasyxiv.com/f/d6635deea2905fe3ee9555cf206ab033_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645100909
20,26098426,48,17,21,42840,19.0,21104,21736,Senyane Kiriyuki,https://img2.finalfantasyxiv.com/f/db2bf005716406a60811988152d6dd9e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645148531
21,23187890,48,17,22,40640,34.0,12668,27972,Pig Pig,https://img2.finalfantasyxiv.com/f/71daef68f9bfadeb1fa439115a97ad09_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645121104
22,3413036,48,17,23,39650,35.0,12142,27508,Pipityu Hiiragi,https://img2.finalfantasyxiv.com/f/06cd0fb7a537293893268d0a74a47ac7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645164057
23,19560916,48,17,24,37373,51.0,9875,27498,Emma Felicia,https://img2.finalfantasyxiv.com/f/3c058519914dacc0595ccddbc7943db1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644798253
24,23904392,48,17,25,36294,97.0,6278,30016,Shiina Kura,https://img2.finalfantasyxiv.com/f/1bc4b1fc05c6fbf5d847bebc9aedcd60_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644908291
25,18579221,48,17,26,31580,30.0,13065,18515,Noplan Abes,https://img2.finalfantasyxiv.com/f/930bcb085b119641de6d294fbb1cfb5d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644997433
26,4679305,48,17,27,31274,80.0,6885,24389,Corona Eolia,https://img2.finalfantasyxiv.com/f/2cdd40f18c805f9925a094c8ac02b05b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644847865
27,26860815,48,17,28,30511,25.0,14873,15638,Toto Oboroyo,https://img2.finalfantasyxiv.com/f/264141f46412c4e8b630185174f4e098_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644964805
28,23832060,48,17,29,29395,23.0,16188,13207,Mo-mo Sakura,https://img2.finalfantasyxiv.com/f/46b46f877ba0a5774f739fa137d70769_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645007156
29,18261484,48,17,30,28139,20.0,20042,8097,Luna Yokage,https://img2.finalfantasyxiv.com/f/77fe0dd0694eb850a3f64aca5016b2ae_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645147418
