,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18402669,35,10,1,503080,1.0,287749,215331,Sol'elune Starsong,https://img2.finalfantasyxiv.com/f/07e8ed6f1edc0d8540e0557cb008c9fc_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645158095
1,30542541,35,10,2,190612,2.0,73163,117449,Filibert Lilibert,https://img2.finalfantasyxiv.com/f/c91eaf754e3fbd734d0fe19823c1c832_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645171690
2,15209106,35,10,3,89278,3.0,36758,52520,Ashika Hur'ai,https://img2.finalfantasyxiv.com/f/dec8215ee96a51026b580919f2e03fcd_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645122349
3,20119453,35,10,4,69779,4.0,20655,49124,Phorofor Inami,https://img2.finalfantasyxiv.com/f/8b7670972000fa1d1cefaaef1218bf43_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645156492
4,23871626,35,10,5,47775,,0,47775,Kirei Konton,https://img2.finalfantasyxiv.com/f/10635d3081ef922771d40ac8d6000f03_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645020907
5,9145617,35,10,6,32088,15.0,3000,29088,Phaxal Brightblade,https://img2.finalfantasyxiv.com/f/925281aa96670a3590ef4c0f677bceec_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645049582
6,24427427,35,10,7,24723,6.0,9353,15370,Alciel Cielo,https://img2.finalfantasyxiv.com/f/31cb2f7cdfc9fe6e74733ac38ec92edc_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645123598
7,2198353,35,10,8,22078,5.0,18416,3662,Kadee Nightchase,https://img2.finalfantasyxiv.com/f/93225cd37e2f6e1596dc1b089f254d87_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644812941
8,9375858,35,10,9,18309,7.0,7289,11020,Ignasse Poisson,https://img2.finalfantasyxiv.com/f/d0070b56de69c09c8b170768fbab9519_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645125472
9,22680184,35,10,10,17037,8.0,6232,10805,Lynus Kanza,https://img2.finalfantasyxiv.com/f/b0b3ad73deefe8db1f1c84cf537d8184_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645172177
10,10588084,35,10,11,7646,9.0,5465,2181,Arc Vold,https://img2.finalfantasyxiv.com/f/c46fddc98fa937eb8cab89292d973d1e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645136130
11,9755842,35,10,12,6992,13.0,3363,3629,Alviss Winthrop,https://img2.finalfantasyxiv.com/f/3c085a3e74b9d335b1c333f9c16a5b4b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645004011
12,19733522,35,10,13,5940,38.0,1050,4890,Spineshatter Dive,https://img2.finalfantasyxiv.com/f/69838a8b13e1b6c3e282c021ac5cb0ab_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645185921
13,4008144,35,10,14,5670,37.0,1110,4560,Rinc Wind,https://img2.finalfantasyxiv.com/f/1fb2cc0d3ac249b85549fd88fb7cde55_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645009212
14,26456306,35,10,15,4936,18.0,2539,2397,Kauma Mei,https://img2.finalfantasyxiv.com/f/70be831ec4576f518806d9c2b635080d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645098444
15,8602496,35,10,16,4829,45.0,720,4109,Talandon Bell,https://img2.finalfantasyxiv.com/f/613291d47a5ba377ee1688f38d810833_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645024304
16,17947208,35,10,17,4373,,0,4373,Allanii Aylian,https://img2.finalfantasyxiv.com/f/e59a0b3c961af457fd80c057236bcc94_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645181803
17,4228201,35,10,18,4348,24.0,1987,2361,Kiori Bug,https://img2.finalfantasyxiv.com/f/477d1087773ab3d18c73e2184ffb6133_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645068811
18,12219290,35,10,19,4111,28.0,1681,2430,Noct Strife,https://img2.finalfantasyxiv.com/f/78325e9df56464e9083c7ec247919529_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644948821
19,27630174,35,10,20,3870,48.0,630,3240,Rain Hoo'pe,https://img2.finalfantasyxiv.com/f/d864264c391e87c035d9f5b66f198d46_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645139250
20,23712849,35,10,21,3848,10.0,3848,0,Waddle Winters,https://img2.finalfantasyxiv.com/f/a78d51f47dd84153416f0ce754e078e9_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645067604
21,22898255,35,10,22,3780,,0,3780,Kruxt Foo',https://img2.finalfantasyxiv.com/f/c4b830ff2e3511b7e2c212839ee60949_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645074658
22,25413480,35,10,23,3677,11.0,3677,0,Azazel Corvus,https://img2.finalfantasyxiv.com/f/07130fd14a365622a4523a806b575ecc_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645029286
23,17209435,35,10,24,3554,32.0,1320,2234,Mischa Finalfantasy,https://img2.finalfantasyxiv.com/f/cd5c5a174a26617df7f86a7c4ce39a80_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645140171
24,24044437,35,10,25,3490,12.0,3490,0,Busy Bee,https://img2.finalfantasyxiv.com/f/f3887a1519405518c79ee30503b35467_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644803028
25,17286429,35,10,26,3330,17.0,2610,720,Ren Sasaki,https://img2.finalfantasyxiv.com/f/8fd845eeff3f745e8badcda32605b3d1_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644816324
26,25608537,35,10,27,3284,14.0,3284,0,Enrei Akagane,https://img2.finalfantasyxiv.com/f/67df4286460b8bf9fded0ef33af1062d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645098076
27,4821781,35,10,28,3000,20.0,2400,600,Azco Maco,https://img2.finalfantasyxiv.com/f/0ebdb19373a131222d3dd0630586a5fc_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645082524
28,21232394,35,10,29,2987,16.0,2987,0,Emo Dramabomb,https://img2.finalfantasyxiv.com/f/f928a1ec7cca52b4cbb0594218de18e3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645112361
29,20220726,35,10,30,2976,31.0,1476,1500,Diana Cross,https://img2.finalfantasyxiv.com/f/f0fa00bf2c34e4a3f3950249bfb8f5e5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644844490
30,20569087,35,10,31,2934,50.0,624,2310,Lynn Renkinjutsu,https://img2.finalfantasyxiv.com/f/de4b84c0d0ca03684c8bc2cda61c0dfd_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645039043
31,6596400,35,10,32,2760,49.0,629,2131,Wedge Crescent,https://img2.finalfantasyxiv.com/f/2a9d511d5f48519ed84485fcb12ce49f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645177611
32,25534322,35,10,33,2580,56.0,398,2182,Hey Fitzy,https://img2.finalfantasyxiv.com/f/96fbd0e13d7d47bad158ef5c239fff95_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644865660
